1.6,-150.37898362751002,-132.60600744746625,-116.7264440717554,-102.54402560993913,-89.88254912187404,-78.5838325896766,-68.50589269481861,-59.52129712734313,-51.51568688496627,-44.38644898144412,-38.04151928845749,-32.39831001843777,-27.38274309597182,-22.92838406406372,-18.975659742478456,-15.471160278622847,-12.367008442368387,-9.6202941938609,-7.192567046848126
1.5,-172.11043447788688,-151.69721864217718,-133.46423777264135,-117.18533768579073,-102.657479037749,-89.69838912926207,-78.14445654962765,-67.84883700941282,-58.67975021232269,-50.518948226403154,-43.26033932360224,-36.80875002206085,-31.07881292179445,-25.993967772876204,-21.485561799094285,-17.492043817641388,-13.958239048184623,-10.834697371756192,-8.077108647325076
1.4,-194.63918214286969,-171.4512975407706,-150.74644251361315,-132.26686796592548,-115.78116613878956,-101.08159546488605,-87.98168127007375,-76.31405716928566,-65.92852433052758,-56.69030610789923,-48.47847986988563,-41.18456642772071,-34.711262749973685,-28.971303671416536,-23.886437007986387,-19.386505238606333,-15.408619302364968,-11.896416170526209,-8.799392784836527
1.3,-217.7094565310399,-191.63160819131008,-168.35390096885385,-147.58544103270106,-129.06506017021457,-112.55829770656419,-97.85469284345163,-84.76534885972069,-73.12074311595643,-62.76875766090234,-53.57290971258044,-45.41076004187198,-38.17248318156635,-31.759582493643393,-26.08373640227728,-21.065757655269408,-16.634665745954408,-12.726847346451905,-9.285305293604324
1.2000000000000002,-240.97714728592837,-211.92081593206967,-185.9936802865268,-162.87037951224193,-142.25879689731664,-123.89668530544441,-107.5486391071754,-93.00337022009626,-80.07125905515568,-68.5821523198465,-58.38338422061861,-49.33799684772748,-41.32314135872002,-34.228641831905406,-27.95570283980851,-22.415750843138085,-17.529392286338407,-13.225477465271979,-9.440260636116363
1.1,-263.98580815119203,-231.89886215580918,-203.27883766093873,-177.76489845644392,-155.0330730074711,-134.79251322634082,-116.78213677244639,-100.76760672845558,-86.53861612511537,-73.90644630991301,-62.701772982611146,-52.77269324268491,-43.982953104412445,-36.210355344283016,-29.345326991002366,-23.289634947246668,-17.955231163932694,-13.26321516905955,-9.142903230824231
1.0,-286.1334156512021,-251.01240085461177,-219.70029321285256,-191.8001956477965,-166.95575485361042,-144.84704776695435,-125.18688901588757,-107.71750962868828,-92.20757108862745,-78.44948057029978,-66.25697855315957,-55.4629696656375,-45.917573927777994,-37.486376346398174,-30.048852296506084,-23.496955571314174,-17.733849074189493,-12.672764598723006,-8.235979806975593
0.9000000000000001,-306.6243666310911,-268.53059203021985,-234.5860812870087,-204.35785270362976,-177.45714853906247,-153.53494930450688,-132.27794658199855,-113.40492102612188,-96.66348614974413,-81.82716076024371,-68.69273844311101,-57.077922390442836,-46.819200868038024,-37.76993875358312,-29.798661164521036,-22.787514276395086,-16.630881828414203,-11.234142468556456,-6.512554778526464
0.8,-324.39691748943005,-283.4781770151749,-247.03956325096078,-214.6127305868431,-185.77716238789435,-160.1553213321531,-137.40829488377494,-117.23187923016667,-99.35305890667223,-83.52684185286489,-69.53341571566125,-57.1755916797847,-46.27650745911524,-36.677565312940715,-28.236576953673648,-20.826100546291855,-14.331945487723715,-8.651830126907953,-3.6941771154652088
0.7000000000000002,-338.00779561689706,-294.52887666264724,-255.84084007848287,-221.44168951443862,-190.88068661400757,-163.75315562940523,-139.69581869024842,-118.38260090306721,-99.52085954699578,-82.84799426860263,-68.12840200555365,-55.15073858936012,-43.72546080936081,-33.68261734132102,-24.86986346692356,-17.15068055039592,-10.402775917200415,-4.516645882969897,0.6057134227048664
0.6000000000000001,-345.4375811604259,-299.82522285333835,-259.2797700595838,-223.2686333576421,-191.31359776391764,-162.98531509353052,-137.89835869819944,-115.70677665844414,-96.10009541494219,-78.79972638128675,-63.55573938112866,-50.143961853769724,-38.36337318273945,-28.03376556656076,-18.993640824595786,-11.098324327831506,-4.2182703229664185,1.7624599618502543,6.947563916975923
0.5000000000000002,-343.7373831308796,-296.65053283837915,-254.85104231860896,-217.78065375813458,-184.9381012732265,-155.87334397619998,-130.18238875349925,-107.50263405133592,-87.50868727204215,-69.90860429939494,-54.44051211580154,-40.869574139764154,-28.98526394320288,-18.59891827460524,-9.54153706903162,-1.6618105162197025,5.1756536919638165,11.09192255367816,16.195166807874557
0.40000000000000013,-328.3189644927479,-280.76712803966075,-238.63633523584576,-201.35027531186643,-168.39148542608746,-139.29540725098923,-113.64505090172315,-91.06619836379832,-71.2230935045809,-53.814569145659334,-38.57056859164004,-25.249020640480012,-13.63303229745361,-3.5283691758486384,5.238809880298504,12.823984793561976,19.3661005785998,24.98920839497987,29.803939442110277
0.30000000000000004,-291.2895460358559,-244.85473478097992,-203.83741543404176,-167.65493053931277,-135.7841900531348,-107.75567733563366,-83.14806904731086,-61.58339987375075,-42.72271835108404,-26.262183947525045,-11.929561641238251,0.5189276069686457,11.301436009245663,20.61302949022138,28.62797318439334,35.501782198549336,41.37306805546359,46.36519875572776,50.58779292637155
0.20000000000000018,-216.36469743766065,-173.7019101878832,-136.2220265433425,-103.35460257521481,-74.58782156199595,-49.46264569728373,-27.56756780993601,-8.533894401582074,7.968492778149084,22.234946257900447,34.529476099010935,45.08782887323832,54.12025647071641,61.81400727489745,68.3355715016296,73.83270224332591,78.43623974050024,82.26175911122482,85.41105937660723
0.1,-52.49681862340367,-19.031424958157004,9.96252615164849,35.008726630709134,56.57528930545959,75.08016407279501,90.8960043340121,104.35455320657638,115.75059888231772,125.34554501644016,133.37063638101245,140.02987770483014,145.50267915729637,149.94625403891405,153.49780295084201,156.27649886328072,158.385300549975,159.91261118745388,160.93379766824728
0.09,-24.650501000942313,7.299976271577179,34.90375358371239,58.67604517888685,79.07688052597223,96.51645798356913,111.3599657627492,123.93192527699284,134.52011910551664,143.37913452772773,150.73357439075698,156.78096506627116,161.6943962963851,165.6249207740948,168.70374251156682,171.04421096445367,172.7436475783561,173.88501986118354,174.53847902147027
0.08,7.424294812954031,37.66798306495184,63.70740275210119,86.04791892894718,105.14009357598843,121.38499618486094,135.1389656048559,146.71792592990096,156.40128195532452,164.43544989870134,171.03704931297762,176.3958146752775,180.67723343479884,184.02495416258535,186.5629882398389,188.39772083712887,189.61975784669812,190.3056243977062,190.51932811352162
0.06999999999999999,45.09443361555168,73.39170599394129,97.64934570394689,118.36096777809144,135.96579906423722,150.85387477955373,163.37078688230395,173.82196623512573,182.47655748610123,189.570940564583,195.31192549060506,199.87966579352724,203.430312083623,206.0984398401597,207.99927541271245,209.23073666213168,209.87531239140117,210.0017960632158,209.66688573233114
0.06,90.51061248210317,116.55088206840446,138.74476814053196,157.57146117129014,173.45607646933786,186.77486552929622,197.85991208738415,207.00340392626094,214.4615088452192,220.45789727842202,225.18695561316053,228.81672385173442,231.49158129775606,233.33471392157662,234.45038175493028,234.92600891143957,234.8341125522693,234.23408763818406,233.1738577411852
0.049999999999999996,147.30881672732357,170.66840898584633,190.41293132011197,207.0028497389285,220.84488304387196,232.29718494584085,241.67404718253965,249.2501773713593,255.26459935223102,259.9242117198519,263.4070547969786,265.86529668934963,267.42798806283827,268.2035930638158,268.2823362621348,267.73836532052155,266.6317535516064,265.01036048520655,262.91154963515146
0.039999999999999994,222.26603485103988,242.32153137637943,259.0448723231093,272.8704120593611,284.1790819201633,293.3036060052982,300.5332523989273,306.1181778294849,310.2734083000905,313.18249528688466,315.00088037297246,315.85900020545523,315.86515577921455,315.10816798263113,313.6598404092838,311.5772395445383,308.90480937073335,305.67632915236027,301.91672241085143
0.03,329.92192013087333,345.63050236197887,358.3577314321592,368.49733206199016,376.39014633028273,382.3294971179348,386.5661076898323,389.3126327534992,390.74784005934634,391.0204776394603,390.2528551806463,388.5441661042387,385.97356926710563,382.6030472593666,378.4800580713636,373.63998768637975,368.10841880349835,361.90322586689217,355.0365068423507
0.01999999999999999,509.20520350486913,518.2966657087818,524.8143943456962,529.0776453846483,531.3547949328495,531.8691554824618,530.8043718357803,528.3094247482368,524.503288088883,519.4792478046656,513.3089147380742,506.04594568306857,497.72949025989146,488.38737987551576,478.0390794822888,466.6984163559973,454.37610967067485,441.0821198755457,426.8278356574192
0.01,915.4411339018989,907.977927931177,897.9590243188723,885.5346921678065,870.8182675386852,853.893360934635,834.8205443435436,813.6435621010824,790.3951039385647,765.1021825414355,737.7911591172451,708.4924484207113,677.2449387197557,644.1001603083605,609.1261871785428,572.4112813496467,534.0672451855899,494.23243282776275,453.0743485930725
