1.2000000000000002,8.387099754459086,5.397290481866548,1.4044258856702072,-3.868247336546119,-10.767230027713595,-19.725410696222752,-31.282730648577854,-46.111836318938,-65.04989876072432,-89.1380637423863,-119.67033185249602,-158.25408519824123,-206.8850113233202,-268.03979528047785,-344.7907566682552,-440.947574872931,-561.2324348461698,-711.4964421581244,-898.9868960249005,-1132.677341335977
1.1,10.272899969837454,7.074447890141528,2.7786296248632425,-2.9207298444598564,-10.407269704401187,-20.160520694744264,-32.77878968733421,-49.00756917263425,-69.77478115471604,-96.23447799249698,-129.82099535370799,-172.31601485646388,-225.93158401314577,-293.4128305481863,-378.16499932190345,-484.4105117440049,-617.3830664118286,-783.5674757623638,-990.9958708519698,-1249.6134801922599
1.0,12.709682489584338,9.33123294818688,4.763499043602678,-1.3295313043836359,-9.369318053752067,-19.88302584248595,-33.52867862557832,-51.12638867795249,-73.69710295659024,-102.51065305189695,-139.14530526423914,-185.56151534149103,-244.19324092562601,-318.0609235489392,-410.9112316940009,-527.3898354984121,-673.2549347482272,-855.6411033404875,-1083.3851504824706,-1367.4285220010788
0.9000000000000001,15.862552879997565,12.346023356881233,7.5536260947892515,1.1196705137899698,-7.415162666453398,-18.62592734867576,-33.23085763117706,-52.12544069131036,-76.4246959222728,-107.51561320775363,-147.122151045005,-197.38575042049342,-260.96502575598424,-341.15912523891893,-442.0603204106301,-568.742672756809,-727.4952112147294,-926.1100602116203,-1174.2383009025361,-1483.829421824892
0.8,19.961237883981084,16.365834215276664,11.417273234556887,4.721171300228889,-4.218768004106096,-16.024699598450752,-31.47435534953547,-51.53793439289075,-77.42388102713448,-110.63566994202847,-153.042204289668,-206.96503283426864,-275.28635549017054,-361.58268833122565,-470.2902135322365,-606.9092369798745,-778.2568936822354,-992.7794155334996,-1260.9378167089308,-1595.6841775071807
0.7000000000000002,25.337895304882295,21.745774422816794,16.7378948496671,9.893392822226815,0.6812331939690921,-11.565530287161891,-27.68167697168974,-48.70943290134164,-75.94762542994067,-111.01266453738936,-155.91415439089178,-213.14858912130148,-285.81540069074254,-377.7605989215954,-493.7544824992365,-639.711400447035,-822.9613925946469,-1052.585867768532,-1339.8322201339179,-1698.6258495057118
0.6000000000000001,32.49718718253007,29.021862308934942,24.090333866133733,17.259377619726365,7.967549564007641,-4.492256068971983,-21.006796576682973,-42.684631274572894,-70.90841102277409,-107.39974786523817,-154.29966133076232,-214.26828565976757,-290.60839052527444,-387.41830154102354,-509.7811242283642,-663.9987734054448,-857.8812784450711,-1101.1043142449344,-1405.6508330003708,-1786.356464073644
0.5000000000000002,42.25753010927292,39.05727063094491,34.39300033544441,27.806403455964755,18.713395975533786,6.3751271962592,-10.137855550241511,-31.989983501833194,-60.635677657726774,-97.88757729147619,-146.00115494073543,-207.7796111748903,-286.70385521785647,-387.09346525267756,-514.3059075222554,-674.9829748446646,-877.3554785001907,-1131.6198351704516,-1450.4032761857961,-1849.3383955509053
0.40000000000000013,56.0695750448931,53.37133345420989,49.248513714086585,43.24061559149777,34.75484023116405,23.03573743531524,7.127852675253962,-14.170397016674542,-42.36379990579371,-79.33107463296619,-127.41255213283875,-189.51887661094952,-269.2657344222971,-371.1407479860645,-500.710105853359,-664.8742437873152,-872.1840403264505,-1133.231695011753,-1461.133660990803,-1872.1271411571652
0.30000000000000004,76.8571896771964,75.0092931399895,71.84173341251699,66.9159496774846,59.656698099559435,49.32056877392097,34.95754268865858,15.363801637620782,-10.976424379099626,-45.96272175494232,-91.96745417834609,-151.9459785746585,-229.57324116026575,-329.41302597534377,-457.1275843760377,-619.737137650518,-825.9409279047104,-1086.5142321941385,-1414.7990083754994,-1827.3100394585636
0.20000000000000018,111.84510982491702,111.49385323444858,109.99897822691219,106.99377349146198,101.97591597041355,94.27487781355376,83.01273694611154,67.05668975131994,44.96113310826695,14.896642687977874,-25.437469967735524,-78.92112331521639,-149.14702660766488,-240.58604866985115,-358.7920418720896,-510.65549886983354,-704.7175587305101,-951.5585368472093,-1264.2783605851582,-1659.0903701224015
0.1,187.04765676678926,190.49194000299576,192.84545498149237,193.93462699764314,193.47388085175044,191.03044814062923,185.9830941930013,177.47353092963021,164.34881199342271,145.09245611553342,117.74141850498563,79.78528204995382,28.043107958015753,-41.4877100042213,-133.8176298710314,-255.19483575833146,-413.38948556108517,-618.0454319742275,-881.1154350862489,-1217.3995718418155
0.09,200.0344866307605,204.33063755255807,207.48804445804308,209.36475472752136,209.71337634049632,208.14539784036606,204.08936605572308,196.74179938586894,185.00924736232264,167.43934350676136,142.1380656463516,106.66967034905974,57.93484794221877,-7.978443566636997,-95.97834540641634,-212.19527032627957,-364.26125599461375,-561.6555590044882,-816.1322022633394,-1142.2489558631205
0.08,214.9235597851275,220.3161052672931,224.49329662460696,227.34745479228332,228.67391297397808,228.13481272284298,225.21661685723302,219.18034263131267,209.00307057438113,193.30870615688764,170.2853331453298,137.58573749307834,92.2067697149032,30.342149759599124,-52.798032500286354,-163.20951682020677,-308.36801572635886,-497.5681429162796,-742.3424784564413,-1056.980292787659
0.06999999999999999,232.15984205691802,239.02005474721773,244.54691698086845,248.66904170757334,251.22918800065963,251.94751176725367,250.37829750559104,245.8592876397597,237.4523369686467,223.87354974003392,203.41040444641112,173.82256528200378,132.22224407765316,74.92883962100314,-2.7087251942866715,-106.53009310964262,-243.83211937485612,-423.70055634118035,-657.4200485369074,-958.981271038414
0.06,252.28390476054028,261.2060421814431,268.6158999727404,274.47843959907004,278.68791893912567,281.0305865373248,281.1405275161451,278.4478311227467,272.11798165339496,260.9808652319698,243.44711514944356,217.40872627335193,180.11994899381534,128.05340193305165,56.725051842819084,-39.5198360462382,-167.76966579788132,-336.8705694566015,-557.8265205900534,-844.2939638408134
0.049999999999999996,275.8450324461646,287.84590431114066,298.0644434472424,306.49644998326403,313.0887181454491,317.7010915431256,320.06132381600037,319.71181226181216,315.9472036189618,307.74152859034075,293.66287974124134,271.77291178777523,239.5073947775818,193.53304537573422,129.57453676033765,42.20404839096591,-75.41616009740392,-231.85001335546258,-437.7773005841882,-706.4748160299496
0.039999999999999994,302.9237649045381,319.90258038658794,334.694085246304,347.30279416409394,357.7180800516053,365.8751194307315,371.6084986363421,374.597206823375,374.29985063825734,369.8788665539687,360.1121331341492,343.28967951898085,317.09220216843823,278.44697586630355,223.3554130205739,146.68500318244332,41.91650847916026,-99.16500390821602,-286.8493824399193,-533.9684285224648
0.03,330.76746048087534,356.7233457753682,379.9179134972492,400.2848489237149,417.80389669095894,432.45897282138685,444.18920471637466,452.831303391009,458.05153614597657,459.2656824373553,455.5454224517089,445.5093287958007,427.19587860455795,397.91479196843284,354.0715806996013,290.95858230788144,202.50389678150532,80.96739765410894,-83.42969276342774,-302.95840035995934
0.01999999999999999,339.88615139583453,384.7664586958881,426.4359752280543,464.4209987323393,498.43216930375456,528.3177380257584,554.0075633263768,575.4482864194833,592.5284381939273,604.9911851237412,612.3321209381829,613.6796639376189,607.6557152705209,592.2138789070887,564.4514743762265,520.3899223172339,454.7160571232671,360.4745329703437,228.69867055135546,47.964077889279
0.01,165.18564265438454,257.0203693175481,351.1466440164868,444.6210339807003,534.9763766744873,620.277237526203,699.1088144614478,770.5186961681356,833.9264363400143,889.0107399675835,935.5788607197901,973.4181219094098,1002.1262019428395,1020.9151638257172,1028.3840331301326,1022.2551100684796,999.0690477174649,953.8323563241283,879.6083198731649,767.0385265434743
