3.75,9.850134049554981,8.372319839327247,7.071440210109358,5.928077318506439,4.9248433648608625,4.046172016632227,3.278131160551311,2.60825489259787,2.025392666500011,1.5195743083272646,1.0818885797370967,0.7043745925438998,0.3799243087491959,0.10219520323016695,-0.13446802922089773,-0.33510364279936766,-0.5041957223870668,-0.6457305515589269,-0.7632471309984794,-0.8598824856544525,-0.93841230695989,-1.0012874339962536,-1.0506666259578878,-1.0884460340063242,-1.1162857376243664,-1.135633677932674,-1.1477472839641223,-1.1537130541628358,-1.1544643398204357,-1.1507975354805353,-1.1433868732023598,-1.1327979881795613,-1.1195004068824232,-1.1038790909912564,-1.086245152766196,-1.0668458414702684,-1.0458738842295077,-1.0234762482096755,-0.9997623745775286,-0.9748119173387977,-0.948682003578071,-0.9214140132969959,-0.893039861094735,-0.8635877453132679,-0.8330873161869405,-0.8015742020502401,-0.7690938232777285,-0.7357044176514833,-0.7014791986983084,-0.6665075743335507,-0.6308953576883098,-0.5947639315082327,-0.558248339763594,-0.5214943356892405,-0.48465445233639315,-0.44788322871434616,-0.41133178899118406,-0.37514203855753436,-0.33944080490567785,-0.30433429050369654,-0.2699032338431877,-0.23619915090242927,-0.20324198792029335,-0.17101942420146798,-0.13948794806598386,-0.10857569161220226,-0.07818686932670005,-0.04820753647446452,-0.018512281492583327,0.011028597517345418,0.040541902589531276,0.07014478006686176,0.0999387875496609,0.1300050845448979,0.16040094406987748,0.19115767433055453,0.22227993724609973,0.25374636201550516,0.28551128270004256,0.3175073820068164,0.3496489971499557,0.38183584010803884,0.41395689611048425,0.445894291108182,0.47752695417347724,0.5087339425252821,0.5393973389751565,0.5694046743921888,0.5986508644625843,0.6270396831555871,0.6544848209584444,0.6809105932511557,0.7062523811512591,0.7304568833043135,0.7534822697666783,0.7752983158204643,0.7958865922565366,0.8152407792322123,0.8333671621364545,0.8502853597175317,0.866029326837193,0.8806486679097532,0.8942102919103547,0.906800436233226,0.9185270844020295,0.9295228014310339,0.9399480112337528,0.9499947411130165,0.9598908615824939,0.9699048524264526,0.9803511313769491,0.9915959870068036,1.0040641649188728,1.0182461647082164,1.0347063145510447,1.0540917020684901,1.077142051842884,1.104700654106864,1.1377264646916956,1.1773075132018676,1.224675772116825,1.281223664469053,1.3485224108737839,1.4283424152970383,1.522675970903947,1.6337625301061962,1.7641168544591892,1.9165603947335512,2.094256260480961,2.300748217668115
3.5,10.51382534368895,8.882601988965689,7.447657688666368,6.187410977930995,5.082537178052917,4.115736638193994,3.2715266915201937,2.5360549988026833,1.896931975532425,1.343080816852762,0.8646026254168646,0.45265578464477585,0.09934766915012005,-0.20236236307709987,-0.4587499280123666,-0.6754035531616864,-0.8572945238254306,-1.008839500173508,-1.133956646863453,-1.2361159822007721,-1.3183845598989592,-1.3834670407911744,-1.4337421621088424,-1.4712955569094675,-1.4979493314530146,-1.5152887711561789,-1.524686504264082,-1.5273244174396154,-1.52421359625572,-1.516212521332136,-1.504043738652399,-1.4883091912508917,-1.4695043807408865,-1.4480315065252114,-1.424211710435742,-1.3982965355259296,-1.3704786885230078,-1.3409021753689672,-1.309671859381993,-1.2768624702598572,-1.24252707177493,-1.206704973845632,-1.1694290549958168,-1.1307324412759314,-1.0906544703967853,-1.049245854743205,-1.0065729453648942,-0.9627209918191184,-0.9177962906199895,-0.8719271236685628,-0.8252633954971529,-0.7779749211598528,-0.7302483369981374,-0.6822826850182793,-0.6342837791301221,-0.5864575547211714,-0.5390026929828053,-0.4921028999078487,-0.44591929714248124,-0.40058342801253843,-0.35619139119087606,-0.31279957454344753,-0.27042237256765134,-0.22903213467370165,-0.18856142406558973,-0.14890748344120652,-0.10993862749269567,-0.07150213216792167,-0.033433084988942596,0.0044363923309305164,0.04226813467839463,0.08020967059857753,0.118387144482206,0.15689974446845412,0.19581582441573175,0.23517077979776246,0.2749666197758387,0.31517308118095144,0.3557300575866833,0.3965510691580505,0.43752747765611133,0.47853315073194125,0.5194292977921009,0.5600692329637837,0.6003028623016107,0.639980740774476,0.6789575930097129,0.7170952404730428,0.754264920005788,0.7903490166995439,0.8252422641044177,0.858852485265281,0.8911009679733439,0.9219225659255486,0.9512656299375379,0.9790918619999047,1.0053761817881792,1.0301066855824388,1.0532847672037775,1.0749254606690073,1.0950580546175956,1.1137270203347214,1.1309932882535634,1.1469359025321353,1.161654079537442,1.1752696935408267,1.187930212270146,1.1998121046887604,1.2111247453142369,1.2221148415534913,1.2330714146852984,1.2443313699355372,1.256285697458452,1.2693863539570884,1.2841538831652315,1.301185844554766,1.321166130662732,1.344875267176235,1.3732018043965581,1.407154924809447,1.4478784076957254,1.4966661132671106,1.5549791742503203,1.6244650771202487,1.706978898120724,1.8046069194006122,1.9196929214140255,2.0548674771098376,2.2130805868059724,2.397638060772806
3.25,11.175270473926503,9.368871377619143,7.781068247229996,6.387773485323123,5.1674191447064,4.100698331337298,3.170333096413742,2.360866193597758,1.6584741613805818,1.0507999973351616,0.5268027428696769,0.07662292475106369,-0.30853821958817207,-0.6365269372249713,-0.9143339460551942,-1.1481813631639852,-1.343600615549576,-1.505502296748773,-1.6382388006422843,-1.7456605216323169,-1.831166308120146,-1.8977487943525375,-1.9480351767037973,-1.984323943060076,-2.008618010877285,-2.022654689176875,-2.027932833568684,-2.0257375237288784,-2.0171625690973087,-2.0031311023985268,-1.9844145050564634,-1.961649875087005,-1.9353562252840675,-1.9059495763611096,-1.873757085920829,-1.839030331247443,-1.8019578407629524,-1.7626769440319094,-1.7212849858877632,-1.6778499236702231,-1.6324203012356833,-1.5850345662480265,-1.535729672686088,-1.4845488858872145,-1.4315486858051045,-1.376804645145043,-1.320416144422829,-1.26250977723641,-1.2032412977267484,-1.1427959752250203,-1.0813872391018222,-1.0192535541695307,-0.9566535128686908,-0.8938592373725243,-0.831148278508671,-0.768794328539542,-0.7070571889837254,-0.6461725483269305,-0.5863422120588311,-0.5277254644877942,-0.47043222036051446,-0.41451853425102314,-0.35998488184672084,-0.30677742082399106,-0.25479220502937494,-0.20388208959384002,-0.1538658548685632,-0.1045389177459981,-0.05568490721424979,-0.0070873538145974635,0.04145920815435744,0.09013933315598877,0.1391084200594932,0.18848644516318558,0.23835382710688435,0.28874943064842284,0.3396705887778566,0.3910749222965322,0.44288366433912785,0.4949861548388057,0.547245153247232,0.5995026250607012,0.6515856821178971,0.7033123964460515,0.754497255485802,0.8049560810430307,0.8545102886480578,0.9029904185012043,0.950238916848761,0.9961121897210461,1.0404819854063447,1.0832361869551477,1.1242791178246065,1.1635314661752716,1.2009299456219935,1.236426800416794,1.2699892596578763,1.3015990344403576,1.3312519404198895,1.3589577165254525,1.3847400989915144,1.408637199570876,1.4307022277648116,1.4510045896318218,1.4696313900971631,1.486689361419252,1.5023072382384157,1.5166385978548078,1.5298651849535645,1.5422007408284912,1.5538953600223522,1.5652404008421286,1.5765739813515438,1.5882870990641322,1.6008304198946917,1.6147217917077796,1.6305545476427596,1.6490066768274119,1.6708509531840718,1.6969661276959869,1.7283493042741611,1.7661296388741903,1.8115835255468937,1.8661514247939976,1.931456570202954,2.009325747046205,2.1018124046163393,2.211222384469238,2.3401425738925354,2.491472825868641
3.0,11.81610561575144,9.806960176900247,8.042535390331977,6.495796426927882,5.142537575165079,3.961092112352162,2.932071911048297,2.0381338428051095,1.2637701196972557,0.5951205992660107,0.0198041040289354,-0.4732325020067947,-0.8938497536510113,-1.2508369251618205,-1.5520208009711496,-1.8043631728121454,-2.0140482366398373,-2.1865609685728487,-2.326757420851891,-2.4389278224775808,-2.526853259224481,-2.593856636922169,-2.6428485657681904,-2.6763687376825374,-2.696623311124199,-2.705518770507524,-2.7046926762760677,-2.6955416782079737,-2.6792471356265537,-2.656798638600037,-2.629015705168001,-2.5965678915688954,-2.559993526589551,-2.5197172532001275,-2.4760665323706803,-2.429287235938716,-2.3795584264566116,-2.3270063911313628,-2.271717965885202,-2.213753152552684,-2.153156999995602,-2.0899706859350573,-2.0242417049257853,-1.9560330365588285,-1.8854311398646644,-1.8125525951515868,-1.7375491957339761,-1.6606112818925354,-1.5819691111860337,-1.501892085039465,-1.420685679908125,-1.338686035828239,-1.2562522189404604,-1.1737563528145074,-1.0915719357451152,-1.0100608785786136,-0.9295599213329879,-0.8503672550789858,-0.7727302411816837,-0.6968351255116119,-0.6227995565619793,-0.5506685394855921,-0.4804142020754867,-0.41193945286531175,-0.34508529085837125,-0.2796412517570417,-0.2153582416946591,-0.15196286967902495,-0.08917233624534049,-0.026708969462305276,0.03568639469524015,0.09824283373197318,0.1611500228061331,0.22455145051097247,0.2885402531334762,0.3531575950008232,0.4183933925759078,0.4841890832497242,0.5504420750820458,0.6170114796537192,0.6837247218074438,0.7503846349653571,0.8167766817424109,0.882675985332348,0.947853910463941,1.0120839922947127,1.0751470709005133,1.1368355485823827,1.1969567398884138,1.2553353324030496,1.3118150154846688,1.366259363541296,1.4185520855957918,1.4685967590093583,1.5163161787387125,1.5616514456624273,1.6045609141597623,1.6450191081639645,1.6830157024043757,1.7185546522351842,1.7516535419297696,1.7823432088123354,1.8106676892850544,1.8366845232147,1.8604654452520322,1.882097485234084,1.90168449550589,1.9193491192639272,1.9352352126668393,1.9495107324393075,1.9623711016985794,1.9740430684448143,1.9847890744002825,1.994912156650571,2.0047614099021303,2.014738044954697,2.025302086870056,2.0369797664379803,2.0503716695413914,2.0661617212083456,2.085127093182109,2.1081491409295268,2.1362254962284624,2.1704834303766347,2.212194679379536,2.2627918758075793,2.3238867946402024,2.3972906406261245,2.485036607906295,2.589404999569979
2.75,12.407240877610093,10.159701945332927,8.187993408490001,6.461552128455878,4.953015098205469,3.6378915883824448,2.494268924429889,1.5025485602845947,0.645209233195601,-0.09340509944740916,-0.7272757790055948,-1.268879940406805,-1.729343493962915,-2.1185781918761677,-2.4454045016832424,-2.7176617585798795,-2.9423069275208036,-3.1255031972084453,-3.272699475756326,-3.3887017893644042,-3.477737463872927,-3.54351288800774,-3.589265581793029,-3.6178112195822223,-3.6315861919227928,-3.632686236571317,-3.6229016117609945,-3.6037492358124155,-3.576502183263699,-3.542216873151858,-3.5017582613008926,-3.455823305406966,-3.404962940547648,-3.3496027689046173,-3.2900626327237035,-3.226575204334978,-3.1593036902201845,-3.0883587069088207,-3.01381434649079,-2.9357234072708565,-2.8541317232721894,-2.7690914824203645,-2.6806733816923582,-2.5889774258924163,-2.494142138792398,-2.3963519223663354,-2.295842276249857,-2.1929025807060967,-2.0878761591698733,-1.9811573830675826,-1.8731856575637735,-1.764436269349524,-1.6554082331611752,-1.5466095086499578,-1.43854018461451,-1.3316744742952693,-1.2264425686432503,-1.1232135286405551,-1.0222804340732097,-0.9238489153485503,-0.8280299832640381,-0.7348377501020522,-0.6441922454988358,-0.5559271164791824,-0.46980161899724493,-0.385515999885655,-0.30272916632765146,-0.2210774553108621,-0.14019334423365137,-0.05972306518170001,0.02065772718670189,0.1012308609400776,0.18222551966341882,0.2638112567782471,0.34609413205268424,0.42911579249324916,0.512855198639933,0.5972326131645502,0.6821154174209667,0.7673252997005449,0.8526463606886452,0.9378337041372404,1.0226221174074581,1.1067344963456733,1.18988972552971,1.2718097875421464,1.352225937498595,1.4308838424035955,1.5075476419046225,1.5820029399169968,1.6540587806757188,1.7235486969238707,1.7903309479431613,1.8542880743403956,1.9153259139407055,1.9733722166401293,2.0283749942099547,2.080300730197834,2.1291325619796027,2.1748685324333934,2.217519993400373,2.2571102284270523,2.293673348573435,2.327253502946462,2.357904435147759,2.385689407811583,2.4106815105278088,2.43296436015504,2.4526331986477885,2.4697963899261595,2.484577315788499,2.4971166699302216,2.507575149747595,2.516136547592396,2.5230112456873712,2.528440123816722,2.5326988935796635,2.5361028800575696,2.539012279211647,2.5418379278737575,2.545047631344687,2.5491731063218594,2.5548176124721067,2.562664329612744,2.5734856080030113,2.5881531661379995,2.6076493660461892,2.6330797078471733,2.665686680204999,2.706865149006717
2.5,12.90114006326803,10.368216037608363,8.148900414973468,6.208318519667955,4.51525002917333,3.0417550580459647,1.7628386322312508,0.6561497359007262,-0.29828872594043787,-1.1183217249631525,-1.8198793080928226,-2.417170973436896,-2.9228600802748588,-3.3482201268852805,-3.703274863453771,-3.996923925035162,-4.237055510378013,-4.430647503370437,-4.583858265839126,-4.7021082458422825,-4.790153410471703,-4.852151418736412,-4.891721363200077,-4.911997824984951,-4.915679912386736,-4.9050758912507035,-4.882143950709178,-4.848529592032776,-4.805600088119547,-4.754476400300064,-4.696062908942963,-4.631075264451397,-4.5600666265279415,-4.483452517378879,-4.401534470447075,-4.314522610768279,-4.222557255033763,-4.1257295683991515,-4.024101262026974,-3.9177232598805602,-3.8066532070324115,-3.690971631438316,-3.57079651644095,-3.4462959785181297,-3.317698696808314,-3.1853016946642896,-3.0494750484970794,-2.910663101260532,-2.7693818005386532,-2.6262118809776567,-2.481787765317513,-2.336782302527702,-2.191887734156559,-2.0477936331864584,-1.9051628852742866,-1.7646070899416912,-1.626662965571839,-1.4917714110212756,-1.3602607799636672,-1.2323356496811328,-1.1080719444257383,-0.9874187519250768,-0.8702066205815271,-0.756161613199211,-0.6449239852033344,-0.5360700883308098,-0.42913599109245126,-0.32364134373626996,-0.21911217072693745,-0.11510150963786714,-0.011207092733044988,0.09291444811362481,0.19753710735827923,0.30285878706118297,0.4089981721593219,0.5159948976120319,0.6238126061588858,0.7323444333132443,0.8414204241164711,0.9508163792178763,1.0602636398744636,1.1694593502305537,1.2780767749038944,1.3857753006959612,1.4922098078584582,1.597039159011004,1.6999336171268666,1.8005810692087323,1.8986919923694643,1.9940031561376372,2.086280103903995,2.175318495985465,2.2609444321588583,2.3430138856527307,2.4214114022052797,2.4960482144947846,2.566859922520919,2.63380388072882,2.6968564196575358,2.756010014558143,2.8112704966836475,2.862654386352034,2.910186410856028,2.9538972556132137,2.993821583724042,3.0299963472090496,3.062459403312232,3.091248439848414,3.116400206458536,3.1379500417249346,3.1559316810686937,3.170377325887614,3.1813179512738543,3.188783827815655,3.1928052315597597,3.193413316926012,3.1906411277429925,3.1845247239658647,3.1751044042637204,3.1624260079406668,3.1465422821916036,3.1275143072145966,3.1054129806593664,3.080320539004788,3.052332156175453,3.02155759722973,2.9881229506650016,2.9521724636792896,2.9138704867859815,2.8734035664756448
2.0,13.207495606862722,9.893258074562254,6.998929087112629,4.4773430130753695,2.2862892171269777,0.3880069765027656,-1.251267641619961,-2.661708152219944,-3.8702621859347346,-4.900978009902246,-5.775297656055045,-6.51231942550703,-7.129033406599774,-7.640532623294803,-8.060202457904325,-8.399890650578527,-8.670059959927585,-8.879925384145281,-9.037577626623943,-9.150094359595869,-9.223640665598623,-9.263559906291562,-9.274456149710204,-9.260269174142309,-9.22434296699771,-9.169488551861832,-9.09804189112424,-9.011917535624661,-8.912658632442913,-8.80148382024754,-8.679331489011929,-8.546901806032793,-8.404696843727777,-8.253059071421944,-8.092208394848285,-7.922277843619838,-7.743347916890627,-7.555479501143367,-7.3587451643427215,-7.153258526194563,-6.939201269998577,-6.716847241888743,-6.486582949246625,-6.248923651821478,-6.004524148228718,-5.754183323047471,-5.498841566962994,-5.2395703462671435,-4.977553504497521,-4.7140603428498125,-4.450411120264057,-4.187936323211311,-3.9279317443097383,-3.6716120447746903,-3.420065869271056,-3.174215718971169,-2.9347854689535424,-2.7022779662054788,-2.4769640989016892,-2.258883849844807,-2.0478587505526633,-1.8435142812477565,-1.645310106248516,-1.4525756689184064,-1.2645485951094884,-1.080413522023882,-0.8993393132651235,-0.7205130623298288,-0.5431697571479503,-0.3666169221704507,-0.1902539414188169,-0.013586068976280785,0.16376663228992072,0.3420650309809332,0.5214508541996707,0.7019502583962023,0.8834804812506434,1.0658590136572954,1.2488147450604359,1.432000557465777,1.6150068693146409,1.7973756608441604,1.9786145451748922,2.1582104879278035,2.3356428206132094,2.510395242412933,2.681966558043065,2.849879958823152,3.0136907135503037,3.1729921973558675,3.3274202447055288,3.4766558644313648,3.6204264041225827,3.758505279762552,3.890710421805167,4.016901597101828,4.136976775492073,4.25086770615502,4.358534859114826,4.45996187275459,4.5551496302537515,4.644110068622268,4.726859804343519,4.803413640645061,4.87377800338237,4.937944335255196,4.995882462218901,5.047533929755502,5.092805291875152,5.131561320096068,5.163618084980328,5.188735847716941,5.206611684692916,5.216871754058275,5.219063099014079,5.21264486990151,5.1969788334317855,5.171319024980676,5.134800386864754,5.086426221854481,5.025054275868115,4.949381250713714,4.857925535279264,4.749007896757348,4.620729910104274,4.470949814058258,4.297255495542231,4.0969342723692534,3.86693908539155,3.6038507049543114
1.9,13.057082762095888,9.539914194650919,6.4709542342498025,3.7997240230133684,1.4810519431393914,-0.5254668058387324,-2.2559550114383455,-3.7426882245054003,-5.014484758628896,-6.097055047476715,-7.013315258970579,-7.783668185431907,-8.426255274710456,-8.95718262456694,-9.390723769033684,-9.739501727701054,-10.014652552012649,-10.225972404904269,-10.38204998025094,-10.490385926248791,-10.557500752893702,-10.589032562821785,-10.589825818451914,-10.564012238003784,-10.515084805804122,-10.445965791219919,-10.359069578971116,-10.2563610316206,-10.139410038758626,-10.009442819300261,-9.867390483406837,-9.713935277683504,-9.549554862051082,-9.37456488315749,-9.189160019851386,-8.99345358004797,-8.78751562418006,-8.571409476017521,-8.345226357257985,-8.109117745081619,-7.863324904673007,-7.6082048922677785,-7.3442521714297015,-7.072114849378671,-6.792604449029483,-6.506698118654192,-6.215532284330081,-5.920387007569978,-5.622660746610734,-5.323835839700877,-5.025435785607108,-4.728976246670037,-4.43591247635549,-4.147586515514803,-3.8651778081730157,-3.5896608236749117,-3.32177277843887,-3.061993687927149,-2.8105398698812394,-2.567370820724605,-2.3322082761018876,-2.104565382504852,-1.8837833398800328,-1.6690726461537793,-1.459556154571814,-1.2543114694164998,-1.052410669117485,-0.8529558709961478,-0.6551096697216039,-0.4581199418471442,-0.26133888911055436,-0.06423647466530014,0.1335913878934889,0.33241941162006583,0.53239372749713,0.7335363116180886,0.9357524694457098,1.1388408139640234,1.342505197567803,1.5463680840152705,1.7499848733898205,1.9528587214376003,2.1544554232298267,2.3542179644513865,2.551580380412176,2.7459806068383656,2.9368720549550957,3.123733699415297,3.306078525197215,3.4834602408397615,3.655478224526327,3.821780723664183,3.982066381338953,4.136084195446848,4.2836320553799325,4.4245540130655385,4.558736457449683,4.686103360081091,4.806610751159496,4.920240571547552,5.026994028386426,5.126884562355684,5.219930514365416,5.306147559777571,5.3855409594721095,5.45809765904076,5.523778250657472,5.582508794909302,5.634172483717123,5.678601108126145,5.715566277910966,5.7447703223175495,5.765836783734244,5.778300398933538,5.781596444663023,5.775049308005464,5.757860124217018,5.729093308266215,5.687661788720334,5.632310734832117,5.561599546758771,5.4738818610424005,5.367283305018191,5.23967668059845,5.08865428786703,4.911497001056432,4.705139715336827,4.466132740380544,4.190598650434822,3.8741840786469766
1.8,12.784444516288204,9.044635601405389,5.784427983633577,2.94964588961102,0.4918147367616257,-1.6324187205709677,-3.461806545131367,-5.030966087057095,-6.370798410023781,-7.508863137509707,-8.469714945194028,-9.275204990218299,-9.944751400539644,-10.495581875238258,-10.942951431880829,-11.300337958854925,-11.579617975814017,-11.791224789119724,-11.944290987386694,-12.046777063719219,-12.105587755823763,-12.126677544632571,-12.11514661523222,-12.075328455265435,-12.010870151738345,-11.92480634857236,-11.819627729391073,-11.697344801148574,-11.559547680937271,-11.407462492767195,-11.242004912259006,-11.063831305483177,-10.873387821746519,-10.670957705271974,-10.456706987672703,-10.230728611789914,-9.993084915228565,-9.743848266077322,-9.483139493262826,-9.21116358688353,-8.928241963625595,-8.634840402681718,-8.331591576860703,-8.019310953292027,-7.699004756429169,-7.371868716595031,-7.039276518631397,-6.702757257633202,-6.363961821045741,-6.024618935320994,-5.686482563778391,-5.351273338025152,-5.020617543137142,-4.695987768459659,-4.378649473732544,-4.069617389552775,-3.769624857279169,-3.479108034855784,-3.19820553024271,-2.9267726707506228,-2.664408467523039,-2.410492517825787,-2.164228664108272,-1.9246921810921904,-1.6908775251078936,-1.4617441523059966,-1.236258493210677,-1.013430769408643,-0.7923458889591402,-0.57218811977652,-0.3522595986387813,-0.13199298835370854,0.08904124055262486,0.3111323362988401,0.5344309958001787,0.758954691950315,0.9845960109817824,1.2111334418994275,1.4382440911954433,1.665517826245349,1.8924723774092413,2.118568954383818,2.3432279560256575,2.565844380027322,2.7858025689426498,3.002489966517885,3.2153096010472098,3.42369106410284,3.6270998077651484,3.825044643700977,4.0170833872856875,4.20282664633536,4.38193981014286,4.55414333105977,4.719211434301961,4.876969407739956,5.027289639305593,5.170086570971392,5.305310731801967,5.432941999656066,5.552982223462209,5.665447318070591,5.770358922809834,5.867735694469616,5.95758428594047,6.039890043056943,6.114607434760103,6.181650213625403,6.2408812865195955,6.292102256288956,6.335042576509181,6.3693482411306945,6.394569910282712,6.410150352801338,6.415411064311797,6.4095378991754615,6.391565532474715,6.360360547099731,6.314602918623905,6.252765647555179,6.1730922624708455,6.073571893670078,5.95191159215733,5.805505508859369,5.6314005711460595,5.426258187725125,5.1863115099845345,4.907317723947926,4.584504772196851,4.212511868347974
1.7,12.351155344182189,8.367504539091897,4.898274434815903,1.8851605140243919,-0.723999355608612,-2.975848810298885,-4.912072632885611,-6.569898634742458,-7.982547834635625,-9.179637804913455,-10.187544740970225,-11.029727869448834,-11.727020602751963,-12.297891745102334,-12.758680019967414,-13.123804785238463,-13.405955526621256,-13.616262487888207,-13.764450532828278,-13.858978165034841,-13.907163420091138,-13.915298182869037,-13.888752335634763,-13.832069004498976,-13.749052048975045,-13.642846833525255,-13.516015213726973,-13.370605574065735,-13.208218671850943,-13.030069938043766,-12.837048806742587,-12.629775542061054,-12.408655932667898,-12.173934115237302,-11.925743668949934,-11.66415699280023,-11.389232832141914,-11.101061656810572,-10.799808408914885,-10.485751931501497,-10.159320165904859,-9.821119974545155,-9.471960234095988,-9.112866684660808,-8.745086965932032,-8.370084378345247,-7.9895192333594025,-7.605217241833522,-7.2191252371695285,-6.83325559647745,-6.449621887040742,-6.070169394508518,-5.696705035424337,-5.3308316098197395,-4.973891211777911,-4.6269219152884915,-4.290630641630628,-3.965383584921071,-3.6512139631725304,-3.3478454030348743,-3.0547281494275893,-2.7710846159587845,-2.4959605743249753,-2.2282784573298713,-1.966889717478665,-1.7106238161949463,-1.4583321072021747,-1.2089255326692836,-0.9614056164550817,-0.7148886866545396,-0.4686235852203211,-0.22200333627956326,0.025428633546624724,0.2739770773271317,0.5237976624789908,0.7749032324683043,1.0271730082455193,1.2803641843464817,1.5341254133534505,1.7880117055512272,2.041500296479711,2.2940070569433146,2.544903037930304,2.7935307629333934,3.0392199025362174,3.28130199595941,3.519123920133019,3.7520598529201834,3.9795215280298777,4.200966637472192,4.415905297342299,4.623904550995249,4.824590943196576,5.01765123979235,5.202831415758524,5.379934055408647,5.548814328699535,5.7093747123348635,5.861558620282338,6.005343096711016,6.140730707081261,6.2677407428978995,6.3863998340680155,6.496732041579605,6.598748482978806,6.692436523836562,6.7777485504665265,6.854590320560021,6.922808870365202,6.9821799369857445,7.0323948337616,7.073046694067557,7.103615975248886,7.123455089909612,7.131772006049459,7.127612632182604,7.109841776709686,7.0771224443922165,7.027893205130567,6.960343341290809,6.872385447930128,6.761625129711547,6.625327406860151,6.460379374713057,6.2632486757138395,6.02993722724932,5.755929635907705,5.43613566457725,5.0648260303396455,4.635560762700152
1.6,11.703684764421268,7.454372935533684,3.757986241547769,0.5516166013348993,-2.2210080591239603,-4.610196815116069,-6.660899431484722,-8.413247751264862,-9.903041317842508,-11.162182533480063,-12.21906730141609,-13.098935121061913,-13.824183358996379,-14.414649291398291,-14.887863444099821,-15.259277330704208,-15.542468388671068,-15.749324660009506,-15.890211481444794,-15.97412226285087,-16.008815205779683,-16.000937640291,-15.95613949819949,-15.879177293478051,-15.774009848060928,-15.643886886677933,-15.491431509749873,-15.318717448370705,-15.127341914323665,-14.91849474309032,-14.693024438051566,-14.451501608175192,-14.194280178765098,-13.921556629410219,-13.633427374575461,-13.329944247759698,-13.011167874483078,-12.677218517136765,-12.328323743925168,-11.964862013413295,-11.587400986036627,-11.196729091573872,-10.793878636896068,-10.38013858152086,-9.957055110101791,-9.526418363664583,-9.09023421932136,-8.650680862491726,-8.210051051907193,-7.770682343214965,-7.334878928224441,-6.904829969918993,-6.482530077517744,-6.069707753812423,-5.667767096866044,-5.277746851582073,-4.900299228066757,-4.535689010598119,-4.183811668503651,-3.844227693431151,-3.516209394753645,-3.1987959357366123,-2.8908524449566926,-2.5911294748280795,-2.29831976268067,-2.0111100370036255,-1.7282263901439165,-1.4484724289638677,-1.1707599747928938,-0.8941324995996638,-0.6177817650167086,-0.341058294813088,-0.06347638561982194,0.21528562856221356,0.4953891719365515,0.7768426470321614,1.0595115007445628,1.3431306121719189,1.6273185237060446,1.911593072236002,2.195388001759767,2.478070156205348,2.758956862621396,3.037333126919499,3.3124682779497405,3.5836317166966367,3.850107455074294,4.111207167942197,4.366281527736334,4.614729646400377,4.856006508453625,5.089628338693068,5.315175910788099,5.532295848605564,5.740700025842969,5.940163196041389,6.130519010385839,6.311654589743696,6.483503816411215,6.646039501264255,6.799264565393756,6.943202354820926,7.0778861845052745,7.203348185605279,7.319607508789716,7.426657916451177,7.524454778371933,7.6129014665557975,7.691835126585772,7.761011782147364,7.8200907074528345,7.868617977612587,7.906009080476565,7.931530445290832,7.944279713286846,7.9431645450154065,7.926879726953075,7.893882307648141,7.84236446007867,7.770223731484293,7.675030303636277,7.553990848495232,7.403908525720908,7.221138592021816,7.00153909796154,6.74041602258967,6.432462172389023,6.0716890955091,5.651351160120157,5.163860883171765
