,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,0.0005598338018621973,0.0005599846797892383,0.0005601509265247273,0.0005603341515261206,0.000560536133292544,0.0005607586040419221,0.0005610037802306067,0.0005612739562792513,0.0005615716336215826,0.000561899605003191,0.0005622609527087263,0.0005626590196001757,0.0005630975300228158,0.0005635805494428325,0.0005641125589193052,0.0005646984827265555,0.0005653437077874912,0.0005660541723955248,0.0005668363854454128,0.0005676974746045005,0.000568645269108714,0.0005696883426686838,0.0005708360734359985,0.0005720987317587856,0.0005734875435194908,0.0005750147743626144,0.0005766937957858431,0.0005785392054988847,0.0005805668900507044,0.0005827941217617649,0.0005852396634757895,0.0005879238575872137,0.0005908687218081354,0.0005940980425513942,0.000597637458024991,0.0006015145428541757,0.0006057588652126356,0.0006104020463766346,0.0006154777871820727,0.0006210218710656079,0.0006270721298413662,0.0006336683787715458,0.00064085229382016,0.000648667234521838,0.0006571579984289144,0.000666370501296143,0.0006763513714034275,0.0006871474405549804,0.0006988053907868164,0.0007113699425715936,0.0007248848327137125,0.0007393906163848385,0.0007549238807413872,0.0007715160491237327,0.0007891924014558072,0.0008079706059938019,0.0008278595879893658,0.0008488581566226117,0.000870953890768078,0.0008941221403979682,0.0009183251377926638,0.0009435114293765423,0.0009696156335365913,0.0009965585103870467,0.0010242474613768593,0.0010525774630281148,0.0010814323712224905,0.0011106866624430722,0.001140207505017088,0.0011698570960980703,0.0011994952437461848,0.0012289819674293767,0.0012581801545366034,0.001286958081497147,0.0013151916966194221,0.0013427666683440975,0.0013695799942077258,0.001395541309346271,0.0014205736675592107,0.0014446140167514443,0.0014676131824096217,0.0014895356281705574,0.0015103587041309652,0.0015300718630300025,0.001548675599721605,0.0015661802645681178,0.0015826047892169015,0.0015979754341515218,0.0016123245294430433,0.0016256892825197156,0.0016381102462297292,0.0016496323226746767,0.0016602997753487614,0.0016701595051920037,0.0016792582968676584,0.001687642653855903,0.0016953583033121333,0.0017024498070803418,0.0017089602421549444,0.0017149309894328724,0.0017204015393303962,0.0017254093980341167,0.00172999000789531,0.0017341767441756417,0.0017380008997882612,0.0017414917175848643,0.0017446764742636844,0.0017475805124469446,0.001750227339055499,0.0017526387067761107,0.0017548347047942059,0.0017568338580851162,0.0017586532423194967,0.0017603085218205194,0.0017618140981703334,0.0017631831839146628,0.0017644278708850436,0.001765559237043135,0.001766587409353093,0.0017675216514909664,0.0017683704102644526,0.0017691414163252261,0.001769841707023545,0.0017704776357483354,0.0017710551775635963,0.0017715794973902632,0.001772055564316588,0.0017724877612224077,0.0017728801037613096,0.001773236197859518
8.0,0.0003397018301463106,0.00034025333356524357,0.00034086111321940393,0.0003415309186927118,0.0003422691135490652,0.0003430824574017777,0.00034397874498992564,0.00034496636029146543,0.0003460545287410355,0.00034725345068409297,0.00034857433819013295,0.00035002948626328134,0.0003516324566383844,0.00035339813027590594,0.00035534287800231823,0.00035748468368979047,0.0003598432721148015,0.00036244032565591056,0.0003652996200820269,0.00036844724747808755,0.0003719117774743097,0.0003757245592552749,0.0003799198706566642,0.0003845352342075614,0.000389611691762326,0.0003951940315651825,0.000401331149394224,0.00040807635532758013,0.00041548769129917673,0.000423628266126741,0.00043256662932478207,0.0004423770723853693,0.0004531400224969673,0.0004649423453138013,0.0004778776651228611,0.0004920466576976423,0.0005075572719484001,0.0005245249262983975,0.0005430726017934262,0.00056333085214888,0.00058543767734065,0.000609538261684861,0.0006357845230091641,0.0006643344520327332,0.0006953512049747701,0.0007290019116830138,0.0007654561816394789,0.000804884225207303,0.0008474550664274716,0.0008933319444892618,0.0009426727971408866,0.000995623822280578,0.0010523168010294626,0.0011128646792322172,0.0011773573662452463,0.001245856946397339,0.0013183931177636055,0.0013949586504722333,0.0014755051486794457,0.001559939361222007,0.001648120208447068,0.0017398567516870855,0.0018349073471135569,0.0019329800901140004,0.002033734753844385,0.002136786257953105,0.0022417096106579493,0.002348046312800278,0.002455311986988562,0.0025630050080742706,0.0026706157934626162,0.0027776364210758686,0.0028835701631564348,0.002987940578424997,0.003090299797538165,0.0031902357324788966,0.003287377961317617,0.0033814021567444286,0.003472032993101948,0.0035590455674920918,0.0036422653948555705,0.0037215671060550903,0.0037968721968901775,0.0038681456709284134,0.003935392281793071,0.003998652163595295,0.004057996299668076,0.004113521944066889,0.0041653479619796485,0.004213610652147537,0.004258459620849919,0.004300054045597079,0.004338559508031636,0.004374144965776594,0.0044069802917832135,0.004437234185107997,0.004465072403661452,0.00449065637694801,0.004514142095800366,0.004535679291901573,0.004555410840932694,0.004573472354319819,0.00458999198142962,0.004605090300799475,0.004618880390530933,0.004631467885555907,0.004642951314004051,0.0046534221435408085,0.004662965163230837,0.004671659081818547,0.004679576182539336,0.00468678351673546,0.004693342525335709,0.004699309845562993,0.004704737382553503,0.004709672723283376,0.004714159662256634,0.0047182379261521135,0.004721944189874705,0.004725311842133095,0.004728371311372825,0.004731150416525054,0.004733674608509375,0.00473596693867151,0.00473804857442417,0.004739938449507264,0.004741654589498268,0.004743213098180377,0.004744626455845946,0.004745910154504429
7.0,-0.002292747438030318,-0.0022911191500192274,-0.002289324712474894,-0.0022873471816211577,-0.0022851678838087253,-0.0022827665040985323,-0.002280120337740499,-0.0022772045852583744,-0.0022739919546168608,-0.00227045236811918,-0.0022665527559979637,-0.002262256780461769,-0.0022575244396634275,-0.0022523117973634044,-0.002246570548315674,-0.0022402476432148433,-0.002233284828349724,-0.0022256181469906267,-0.002217177426295791,-0.0022078857169809396,-0.002197658658435131,-0.0021864038397367835,-0.002174020097903906,-0.0021603967539789437,-0.0021454128226920943,-0.002128936161685857,-0.002110822601459006,-0.0020909149831496165,-0.0020690422208140546,-0.002045018293834744,-0.0020186412520395436,-0.0019896921851341176,-0.0019579342335802608,-0.00192311161584513,-0.0018849487300904855,-0.0018431493409920563,-0.0017973959088735114,-0.0017473490880419718,-0.001692647470303399,-0.0016329076190082503,-0.0015677244815783808,-0.001496672240900665,-0.001419305714019714,-0.001335162382932964,-0.001243765169299138,-0.0011446260331560154,-0.001037250532327505,-0.0009211434045610645,-0.0007958160023271432,-0.0006607903896522771,-0.0005156163521995438,-0.000359873171024816,-0.0001931855858501308,-1.5235192972085088e-05,0.000174226735339289,0.000375365571784414,0.0005882498965128491,0.0008128383987688892,0.0010489677776384099,0.0012963422984633155,0.001554525596386469,0.0018229353733936193,0.002100841612126203,0.0023873687237419006,0.0026815020447550353,0.002982098798355537,0.003287903392266145,0.00359756681045198,0.00390966947140825,0.004222746798038912,0.00453531651586303,0.004845906635821962,0.005153082976562473,0.005455475164431789,0.005751800115699979,0.006040882215920362,0.006321669572724176,0.006593245990739405,0.006854838540149899,0.007105820836081023,0.007345712290611317,0.007574173778703397,0.0077910004114194464,0.007996111693852725,0.00818954015308293,0.00837141864408153,0.00854196713158828,0.008701479379958243,0.00885030979225121,0.008988861135730275,0.009117573312686034,0.009236910943581478,0.009347357808835,0.009449404822383656,0.00954354487533493,0.00963026655963617,0.009710049248365493,0.009783358971311884,0.009850646418140485,0.009912342056544787,0.00996885886570098,0.010020585896139522,0.010067892115454669,0.010111124236217961,0.010150606552521424,0.010186643150692731,0.01021951644022323,0.010249489059265926,0.01027680446662771,0.010301687630327905,0.01032434679598282,0.010344973403167756,0.010363741346772315,0.010380820143272018,0.01039635158381813,0.010410474118707214,0.01042331292510923,0.01043498236758822,0.010445587056207017,0.010455222608921844,0.010463976218531457,0.010471927650492319,0.010479149423463952,0.010485707896314977,0.010491663356788195,0.01049707016047563,0.01050197990753432,0.010506436597037094,0.010510482307928726,0.010514154564894795
6.0,-0.011941562761798252,-0.011936965652623144,-0.011931899445301042,-0.01192631637721675,-0.01192016385528305,-0.011913384213990241,-0.011905913648242006,-0.011897682115989738,-0.011888612547792832,-0.011878620102695692,-0.011867611474968953,-0.011855484092368584,-0.011842125133142645,-0.01182741061536774,-0.011811204308312284,-0.011793356561149437,-0.01177370307452108,-0.011752063491940135,-0.011728239956855901,-0.011702015512849329,-0.011673152369507278,-0.011641390092222537,-0.011606443609068151,-0.011568001117563398,-0.011525721857378102,-0.011479233746054973,-0.011428130928194946,-0.011371971159828576,-0.011310273150890282,-0.011242513831614787,-0.011168125565131248,-0.011086493360021876,-0.01099695216809593,-0.010898784265236827,-0.010791216847213292,-0.010673419906279236,-0.010544504528176901,-0.010403521714483333,-0.010249461917752,-0.010081255450174353,-0.009897773990562797,-0.009697833406733025,-0.009480198144821372,-0.009243587478643178,-0.008986683887155067,-0.008708143843371374,-0.008406611303929168,-0.008080734157331904,-0.007729182602574269,-0.007350677860753052,-0.006944007099942695,-0.006508063509478745,-0.0060418736426761654,-0.005544633173983016,-0.005015743171380649,-0.004454847593930111,-0.0038618701116845955,-0.0032370491980593386,-0.002580969767755903,-0.0018945895623261322,-0.0011792585385421717,-0.0004367295309677388,0.00033084136604344394,0.0011209057958971869,0.0019305462894330105,0.0027565116436178982,0.00359526393390297,0.004443036014098567,0.0052958975762003035,0.00614982739004688,0.0070007888939542795,0.007844806154476913,0.008678037151803153,0.00949684159768438,0.010297840836209105,0.011077967941226063,0.011834506685627133,0.012565118739228609,0.013267859057620512,0.013941180010235144,0.014583925204341597,0.015195314341262645,0.01577492079989895,0.01632264327994548,0.01683867361657576,0.017323461938786977,0.01777768082672182,0.01820218962724951,0.018597999776122975,0.018966242255249455,0.019308137649666435,0.019624967715703434,0.019918054286623743,0.020188732601038595,0.02043833998682487,0.020668196009555828,0.020879591321371294,0.02107377908794561,0.02125196611953939,0.021415307257836247,0.02156490235377362,0.0217017932295569,0.021826961739854767,0.02194133174089785,0.022045767240570058,0.022141075857085468,0.022228006254714217,0.022307258023598564,0.022379476517610186,0.02244525889241089,0.02250515653145513,0.02255967713224294,0.02260928867569234,0.022654419903069822,0.022695465097505974,0.02273278550858393,0.02276671191846802,0.02279754712802884,0.02282556792559376,0.02285102684512097,0.022874155065416346,0.022895163080626446,0.02291424300391398,0.022931570025562564,0.022947303253516793,0.02296158837073392,0.02297455753452482,0.022986331035532714,0.022997018197763452,0.023006719317045565
5.0,-0.04210636174839166,-0.04209314334378789,-0.042078576262341016,-0.04206252332368976,-0.042044833492528966,-0.04202534074324049,-0.04200386200709616,-0.041980196013515325,-0.04195412129762843,-0.04192539420789032,-0.041893746773105534,-0.04185888437923424,-0.04182048312258857,-0.04177818707723091,-0.04173160520806363,-0.04168030808008183,-0.04162382427611533,-0.041561636486939335,-0.04149317732159119,-0.04141782482316003,-0.04133489753425579,-0.04124364935949387,-0.041143263965967236,-0.04103284888126524,-0.040911429217647566,-0.040777941094162884,-0.04063122473685965,-0.040470017280977544,-0.04029294541962258,-0.040098517898428554,-0.03988511792339011,-0.03965099573425235,-0.03939426137291946,-0.039112877948763725,-0.03880465555971213,-0.038467246236887576,-0.03809814022415736,-0.03769466401223909,-0.0372539806235892,-0.03677309266950601,-0.03624884884020574,-0.03567795446372202,-0.03505698690890924,-0.03438241661576669,-0.03365063453486883,-0.03285798679163676,-0.032000817295575246,-0.03107551888221849,-0.030078592445182295,-0.029006721353514564,-0.02785683985330678,-0.026626228976400768,-0.025312605931784304,-0.023914223925554978,-0.022429973628824484,-0.020859484583535703,-0.019203221919799063,-0.01746257428673914,-0.015639928018398308,-0.013738722479338605,-0.011763481834098144,-0.009719818996284602,-0.007614408463268774,-0.0054549262030008094,-0.003249956264710363,-0.0010088657347857577,0.0012583484492694197,0.0035412357052173604,0.005829084334511236,0.008111122770539936,0.010376721431914149,0.012615587223866243,0.014817943315286186,0.016974687963802637,0.019077527550876994,0.021119080648954736,0.023092951550616192,0.024993773304366584,0.02681722165923972,0.0285600024855448,0.030219815989713794,0.031795301637458806,0.033285968031382396,0.0346921115774137,0.03601472831887875,0.03725542208226429,0.03841631244799615,0.039499944190438896,0.04050920315209794,0.04144723365229197,0.04231745591834013,0.043123064527080146,0.04386783854591059,0.04455522557894298,0.04518873265116241,0.045771805147477806,0.046307798010087,0.046799954065466665,0.04725138650878691,0.04766506790982561,0.048043820836678464,0.04839031385420611,0.04870705951571708,0.0489964149745461,0.04926058437923686,0.04950162277826564,0.04972144121206412,0.04992181259467543,0.05010437820157421,0.050270654527807324,0.05042204033924591,0.05055982379206725,0.05068518955280865,0.050799225590317576,0.0509029300537982,0.05099721764042897,0.05108292581194718,0.051160820632325965,0.05123160233359769,0.05129591050456028,0.05135432897404968,0.051407390369167416,0.05145558033509445,0.05149934148067459,0.05153907702309368,0.05157515411906388,0.05160790704421103,0.05163763986144687,0.051664629441283694,0.051689127283729874
4.75,-0.056594192864814374,-0.05657682486285509,-0.056557684897828864,-0.0565365927752417,-0.056513350104552273,-0.05648773874447599,-0.05645951826621243,-0.056428424284661105,-0.05639416591602142,-0.056356423146905144,-0.056314844036091216,-0.056269041669242625,-0.05621859069720969,-0.05616302374579263,-0.056101827371154656,-0.05603443775782324,-0.055960236014982456,-0.05587854307085394,-0.05578861420132952,-0.055689633120032056,-0.05558070561277617,-0.055460852743500766,-0.05532900361184545,-0.05518398761908472,-0.05502452633139754,-0.05484922490009936,-0.054656563116399326,-0.054444886095811995,-0.054212394758156535,-0.053957136137967154,-0.05367699367804235,-0.05336967769386192,-0.05303271621501793,-0.05266344648432053,-0.05225900743986145,-0.051816333574276285,-0.05133215066607377,-0.050802973910158755,-0.050225109106804666,-0.049594657661803154,-0.04890752618050698,-0.04815944157328289,-0.04734597281403907,-0.046462559854020924,-0.045504551626319056,-0.04446725325012224,-0.04334598391049127,-0.04213614596622861,-0.040833305574363266,-0.039433286333864004,-0.03793227185950343,-0.036326921253902356,-0.03461449206613665,-0.032792969333936384,-0.03086119671846177,-0.028819005926074226,-0.026667338357221126,-0.024408353330876764,-0.022045516340302385,-0.01958366082599028,-0.017029017480037822,-0.01438920598547,-0.011673185536942299,-0.008891162529113927,-0.0060544559270603315,-0.0031753233793487823,-0.00026675353605654095,0.0026577679857702208,0.0055845097830626855,0.008499752895893664,0.011390045673987714,0.01424244538898023,0.017044737755576023,0.01978562719574839,0.02245489259626865,0.025043505449243497,0.027543709277196626,0.02994906116080287,0.0322544377591818,0.03445600947203431,0.03655118720519823,0.03853854669701917,0.04041773589440112,0.042189368856934806,0.043854917028966156,0.04541658657672798,0.04687721011144674,0.048240131251109375,0.049509099618486374,0.05068817229627598,0.0517816200136636,0.05279387060281948,0.053729391116434044,0.05459267561882086,0.055388169589885905,0.05612023291437751,0.05679310555643724,0.05741088090350033,0.05797748556102178,0.058496664933347375,0.05897197370907392,0.05940677057057542,0.05980421639678468,0.060167275342756454,0.06049871820074415,0.06080112760162493,0.06107690457286452,0.06132827612138669,0.06155730351331812,0.06176589099178642,0.061955794730888414,0.06212863183986528,0.06228588929411316,0.062428932669423176,0.06255901462203894,0.06267728302661624,0.06278478875406535,0.06288249304580162,0.06297127448263495,0.06305193552760713,0.06312520865644089,0.06319176207798805,0.06325220505175722,0.06330709282428515,0.06335693121036101,0.06340218079759197,0.06344326088298047,0.06348055291459787,0.0635144041208271,0.0635451300773795
4.5,-0.07585225250481642,-0.07582930564942103,-0.07580401781800106,-0.07577615099820889,-0.07574544316435095,-0.07571160613087713,-0.07567432239295258,-0.07563324276635086,-0.07558798308432912,-0.07553812073640387,-0.07548319098934186,-0.07542268293390109,-0.07535603496892307,-0.07528263003810665,-0.07520179033042851,-0.07511277159390062,-0.07501475696302506,-0.07490685024285781,-0.0747880687148168,-0.07465733537758013,-0.07451347059282298,-0.07435518317733525,-0.07418106091024868,-0.07398956042608873,-0.07377899657369724,-0.07354753122426771,-0.0732931616240613,-0.0730137083010618,-0.07270680272594277,-0.07236987480669654,-0.07200014042001612,-0.07159458922935613,-0.07114997309079385,-0.07066279540823928,-0.07012930190381184,-0.0695454733327523,-0.06890702080839262,-0.06820938446207236,-0.06744773633845469,-0.06661698849205067,-0.0657118074136136,-0.06472663596893113,-0.06365572417810128,-0.062493170177184254,-0.06123297271307848,-0.05986909648483518,-0.05839555145124464,-0.056806487018437934,-0.055096301249918156,-0.053259767031697436,-0.05129216898438571,-0.04918945735235525,-0.04694840961172275,-0.044566798915511185,-0.042043563251233707,-0.03937896977897992,-0.03657476627346412,-0.0336343119156588,-0.03056267884327113,-0.027366716133617075,-0.024055068844830885,-0.02063814623472382,-0.017128035467930403,-0.013538359996605465,-0.009884084763807977,-0.006181273679285226,-0.002446807790807526,0.0013019250876489252,0.005047356717081897,0.008772067467603506,0.012459104905605756,0.01609227992773299,0.019656430200839736,0.023137643062639768,0.026523432624880883,0.029802868520828696,0.03296665617998329,0.03600717071216408,0.03891844820761392,0.04169613967511765,0.04433743265822798,0.04684094930975391,0.04920662320551017,0.05143556493057133,0.05352991948435459,0.055492721623686236,0.05732775310626792,0.059039404088817804,0.06063254392226014,0.06211240097822923,0.06348445311455464,0.0647543305003957,0.06592773203803048,0.06701035032402203,0.06800781109518539,0.06892562211542597,0.06976913234166204,0.07054349989282827,0.07125366808401878,0.07190434844337545,0.07250000971021109,0.07304487194583231,0.0735429048895,0.07399782980726854,0.07441312410916368,0.07479202820121955,0.07513755390446164,0.07545249430804546,0.07573943413888529,0.07600076088365881,0.07623867616247182,0.07645520703886532,0.07665221728794336,0.07683141840052343,0.07699438023378136,0.07714254126368658,0.07727721833210666,0.07739961592188394,0.07751083489464605,0.07761188070736935,0.07770367109986154,0.07778704326996078,0.0778627605431339,0.07793151855902636,0.07799395101674378,0.0780506349484611,0.0781020956412064,0.07814881098680004,0.07819121594809175,0.07822970589165834
4.25,-0.10156832838415042,-0.10153780529217116,-0.10150416858360245,-0.1014671017642641,-0.10142625642460956,-0.10138124930656645,-0.10133165829808988,-0.10127701912161058,-0.10121682102136731,-0.10115050217732247,-0.10107744481074477,-0.10099696979726147,-0.10090833070727001,-0.10081070746951326,-0.10070319936111005,-0.10058481747989134,-0.10045447656564122,-0.1003109861301823,-0.10015304094232036,-0.09997921078014826,-0.09978792941284098,-0.09957748285954793,-0.099345996885976,-0.09909142372907098,-0.09881152812340943,-0.098503872649637,-0.0981658025060419,-0.09779442976213204,-0.09738661733676324,-0.09693896283187797,-0.09644778251377062,-0.09590909578431095,-0.09531861055134172,-0.09467171002119912,-0.09396344154043845,-0.09318850822480584,-0.09234126428455625,-0.09141571505190171,-0.0904055229174503,-0.08930402051399255,-0.08810423265050105,-0.08679890860384631,-0.08538056652663784,-0.0838415517417559,-0.08217411068512348,-0.08037048214729481,-0.07842300719977757,-0.07632425880027327,-0.07406719122872474,-0.07164531036124089,-0.06905285950533369,-0.06628502332532094,-0.06333814175543395,-0.06020992955772897,-0.05689969362772018,-0.05340853982209737,-0.049739558418732344,-0.04589797762209358,-0.04189127391385128,-0.0377292287885318,-0.033423923110209586,-0.02898966278692683,-0.02444283277408843,-0.019801680461409177,-0.015086033554101874,-0.010316961738816133,-0.005516394976677219,-0.0007067137803495882,0.004089671543098916,0.008850735567133228,0.013555230180610778,0.01818304073984578,0.022715494679580672,0.027135614668253538,0.03142831177571637,0.03558051742268731,0.039581255711098606,0.0434216601288675,0.04709494037404127,0.05059630625464706,0.05392285614128767,0.057073438313892666,0.06004849107169363,0.06284987146303678,0.06548067634614796,0.06794506281135071,0.0702480722951293,0.07239546222807647,0.07439354785334729,0.07624905689106143,0.07796899798576007,0.07956054282044533,0.0810309256650612,0.08238735389357643,0.08363693497577174,0.08478661563273349,0.0858431330093481,0.08681297673878063,0.08770236063256931,0.0885172028091823,0.08926311308524149,0.08994538652226325,0.09056900210851992,0.09113862566620767,0.09165861610904713,0.09213303435536346,0.09256565423755703,0.09295997489160612,0.09331923411177101,0.09364642232727505,0.09394429690624762,0.09421539641921939,0.09446205484829662,0.09468641535368505,0.09489044368285349,0.09507594100253058,0.09524455615019889,0.09539779723211339,0.09553704260767049,0.09566355115818581,0.09577847192606725,0.09588285310599076,0.09597765039310957,0.09606373473904029,0.09614189953621732,0.0962128672316922,0.09627729547624853,0.09633578261000508,0.09638887316950218,0.09643706217543624
4.0,-0.13612035165773761,-0.1360794170633497,-0.13603430722369225,-0.1359845978451979,-0.13592982186727554,-0.13586946546303835,-0.13580296285179116,-0.1357296917204529,-0.13564896749574729,-0.13556003723610743,-0.13546207306306002,-0.1353541649622123,-0.13523531284357304,-0.13510441805861007,-0.13496027406114663,-0.13480155635636848,-0.13462681160238077,-0.13443444580269315,-0.13422271164080612,-0.13398969485085033,-0.1337332995954128,-0.13345123288879535,-0.1331409880380754,-0.13279982709478233,-0.13242476242517398,-0.1320125374209482,-0.13155960652205678,-0.131062114635359,-0.13051587627583316,-0.1299163546515274,-0.12925864109043061,-0.12853743529764827,-0.12774702702756002,-0.12688127989868647,-0.12593361823567406,-0.1248970179716622,-0.12376400287001843,-0.12252664746513986,-0.12117658839030554,-0.11970504592042275,-0.11810285778565799,-0.11636052743494929,-0.11446828909444307,-0.11241619195830665,-0.11019420579296124,-0.10779235000937604,-0.10520084783626515,-0.10241030658737316,-0.09941192387554665,-0.0961977199437456,-0.0927607899676417,-0.08909557652286537,-0.08519815234278738,-0.08106650574984187,-0.07670081756270619,-0.07210371744956845,-0.06728050494433546,-0.06223932081975292,-0.05699125444230191,-0.05155037439664767,-0.0459336726264894,-0.04016091632635366,-0.034254406770358514,-0.028238649885270917,-0.02213994875339509,-0.015985933316034817,-0.009805046472639134,-0.0036260080807224426,0.0025227207315907663,0.008613451545905093,0.01461974186674908,0.02051681208800815,0.02628189487806054,0.03189451013572153,0.03733666290168358,0.04259296544475788,0.04765068781133763,0.0524997435205421,0.057132618646623,0.061544253484953515,0.0657318862204832,0.06969486786156764,0.07343445735500254,0.0769536046658601,0.08025672919847793,0.08334949935650826,0.0862386185168873,0.08893162140532951,0.09143668379660497,0.09376244804827749,0.0959178661035125,0.0979120572226222,0.0997541910433064,0.10145337816751976,0.10301858483477488,0.10445856028020728,0.1057817789285096,0.10699639558598406,0.10811021218462713,0.10913065466408867,0.11006475855928244,0.11091916203174534,0.11170010505774641,0.11241343371927925,0.11306460852926037,0.1136587159765412,0.11420048245187076,0.11469428995523856,0.11514419297652978,0.11555393610592901,0.115926971980997,0.11626647925879041,0.11657538036345372,0.11685635880642309,0.11711187596065642,0.11734418713622219,0.11755535692445918,0.11774727373454041,0.11792166351443356,0.11808010263518298,0.1182240299453099,0.11835475802621787,0.11847348364716126,0.11858129747041346,0.11867919304373231,0.11876807508516052,0.11884876717031645,0.11892201863460627,0.11898851138590061,0.11904886538536275
