3.0,169.03658286851714,149.73351222652127,132.4939856944984,117.1039657498186,103.37127970180154,91.12341782289877,80.20552789806243,70.47862567728589,61.8179850176457,54.111685025716724,47.25930906571011,41.17076994107629,35.76525980080987,30.970303595651785,26.720905946582207,22.958789198273735,19.631705700545353,16.692820730884705,14.10015910342554
2.75,189.54568436088448,167.76135172967042,148.30925893019594,130.94741454066389,115.45854767793935,101.64761668347637,89.33954332902067,78.37718924099318,68.61953552233899,59.94004068717186,52.225169560642826,45.37306554144743,39.29236307711108,33.901117625104234,29.125841531913466,24.900642398213677,21.166445784336247,17.870297702813332,14.964738985350778
2.5,214.22678064556385,189.41981749192928,167.27334647682437,147.51120051126054,129.88542405410408,114.1734280108285,100.17540566225216,87.71202299062861,76.62234100678324,66.76194238410972,58.00125241726346,50.224024391416606,43.32598408037302,37.21360875848768,31.80302744977962,27.01903745270829,22.794217596536328,19.068132443264403,15.786618396849008
2.0,282.64685790140356,249.27451074920828,219.49812825856498,192.94399075327237,169.27655328237597,148.19459076470957,129.4277059274682,112.73320308484836,97.8932763301782,84.71247621915973,73.01543746594325,62.64483107450724,53.45952965351535,45.33295586784516,38.151595842333336,31.813668200698885,26.22792525546174,21.312576965359767,16.99432546708158
1.9,300.6561701544415,264.98707567478414,233.16610098922683,204.79318997861992,179.50915062439162,156.9915275719104,136.95086498224555,119.12735996943957,103.28785268809588,89.22311490134598,76.74541757495535,65.68633916637191,55.89480163794724,47.235302741875785,39.58632508101073,32.83891142077482,26.895381715121403,21.66818150243307,17.078848599050616
1.8,320.5461287872022,282.3202990296704,248.22396067723457,217.82764758644043,190.74576069004252,166.63213616723806,145.17603480967227,126.09854934060422,109.14937331647525,94.10389084337658,80.7605654602703,68.93858780479422,58.47576728086642,49.22663468537576,41.060734784474334,33.86109700462475,27.52285852989371,21.952028341813275,17.064378230939838
1.7,342.5032616981189,301.4296125151013,264.799729351158,232.15126771992072,203.06910700852313,177.18057850605692,154.15114890699624,133.68055266382726,115.49931368038233,99.36561276789871,85.06247677996726,72.39524678127782,61.18930842427653,51.2880496623402,42.5510231678054,34.85230014762783,28.07898846049102,22.12990245492074,16.914369406247715
1.6,366.6557069876435,322.41648508376966,282.9715174486482,247.82175332617044,216.51911293937883,188.66133609119424,163.88732413338585,141.8729654410854,122.32738115021493,104.98954459320521,89.62524752575337,76.02436792511435,63.99842042437376,53.37835230396013,44.01256069023657,35.76511594449039,28.51416269245601,22.150484554935247,16.57621624652893
1.5,392.9783370054065,345.2441311513103,302.6926985856553,264.7842446276627,231.0341044927991,201.00717047348007,174.31285518319783,150.60057641001185,129.55569667863165,110.8958674859241,94.36774818536651,79.74405155273053,66.82089451577485,55.41541479508669,45.363627014739905,36.51850143000411,28.748235106280845,21.93470008082113,15.972050860651507
1.4,421.09736746072304,369.5646136388823,323.6390940419369,282.73642235796433,246.3318930327223,213.95444755089557,185.18122319883696,159.63266537254822,136.96813216852752,116.88193762098672,99.09980001247823,83.37564438591289,69.48873489457401,57.241095302313624,46.455188939398795,36.97183929915627,28.6483592324239,21.356871700209012,14.982802947983146
1.3,449.89981901313877,394.37426987930667,344.9053753238695,300.8614174190734,261.6751883907418,226.83746794586477,195.8911323598004,168.4258715295946,144.07343832201877,122.50337246793788,103.41916200282503,86.55478797493197,71.67162525530512,58.55565507132269,47.01495824900121,36.87746815756691,27.988949466356644,20.211183861210884,13.420342079642069
1.2000000000000002,476.8155072845111,417.3817832764762,364.44977981587,317.340717625244,275.4451278002598,238.21584330201586,205.16167132990086,175.8417177364172,149.8602835344136,126.86227167346806,106.52906359289409,88.57480801264683,72.74309188398183,58.803946539508615,46.55115563808431,35.79984181608597,26.38429617571819,18.156030123935125,10.982027262378324
1.1,496.78562417246576,434.1034985440201,378.30207641726884,328.66217772745586,284.5380508815506,245.34994800066488,210.5774229475137,179.75331935212307,152.45836488188797,128.31630644945108,106.98954283632702,88.17519444323625,71.60157756174522,57.02503399336638,44.22708057133423,33.011853645573865,23.203811066798153,14.645669638210165,7.196554428195668
1.0,501.7240947163373,437.39980852938606,380.1661542086222,329.2809271723818,284.0776932476001,243.9581278895712,208.38510225291247,176.87648079991777,148.9995445536042,124.36597286664619,102.62733829091667,83.4710527575262,66.61673103917565,51.81292102421503,38.834164129410055,27.47836002730037,17.564397080279377,8.930025733576258,1.4299503743550304
0.9000000000000001,482.3510657928564,419.1086768902169,362.87447678815806,312.9135115464014,268.5658469503105,229.23898552130413,194.40102287769696,163.57450881371915,136.3309278360466,112.28573271731148,91.0938862078765,72.44584953562298,56.0639841664306,41.69931672548773,29.128630791608884,18.15185993081468,8.589743792930676,0.2817245664209622,-6.91594023151265
0.8,432.45255974425527,373.8130379466602,321.71638157666894,275.4747223808008,234.4703938715029,198.1488388825892,166.01220716832177,137.6136135993147,112.5519760234165,90.46737030012446,71.03686126766479,53.97075151570607,39.00921726290471,25.919283861137956,14.492107001144177,4.540536032214732,-4.10307689678848,-11.588842824918174,-18.051099776928822
0.7000000000000002,351.88792659842875,301.48896934498043,256.7663985971594,217.12136684468715,182.0161314077559,150.967886258426,123.543191182187,99.35297788897151,78.0480605895209,59.31509607094631,42.87295875710697,28.46947871451266,15.878517392502545,4.897338519134792,-4.655755345840589,-12.943540208874765,-20.11177471438714,-26.290908630857302,-31.59761553957469
0.6000000000000001,246.52717618203314,207.4377080123959,172.81214647516026,142.17710083502607,115.10747355988133,91.22159324569657,70.17681333446671,51.66557075010496,35.41184258458088,21.16795684985118,8.711732629311882,-2.1560943545628106,-11.61417804193843,-19.82263576940386,-26.9249127291514,-33.049451460916316,-38.31119338900862,-42.81292599948938,-46.64649207121511
0.5000000000000002,126.4684424046136,100.70480774225143,77.95350563108514,57.89221223962522,40.231479299094644,24.71143113043945,11.098770672739192,-0.8158971391967498,-11.220471128595818,-20.283520432065416,-28.15622542974961,-34.974126117595006,-40.85868617884262,-45.91870002698852,-50.251558541607665,-53.94438071848708,-57.07503278648073,-59.713042493825924,-61.92041928553954
0.40000000000000013,3.775417452241527,-7.904388369395747,-18.135141976046725,-27.0752856430845,-34.86710233413032,-41.63832449241454,-47.50360461499804,-52.56582226624596,-56.917258743524144,-60.64065716476762,-63.810169145363034,-66.49220989540117,-68.74621993631808,-70.62535157613456,-72.17708770570607,-73.44379271843718,-74.46321046312733,-75.26891091153266,-75.89069083719005
0.30000000000000004,-108.80053869899712,-106.8871527655574,-105.07945711314096,-103.37073050471372,-101.75494043863728,-100.22664724390052,-98.7809478349809,-97.41340507663699,-96.11998796952685,-94.89702140470035,-93.74113499743908,-92.64922350507914,-91.6184040975495,-90.64597868218698,-89.7294067431285,-88.86627272374244,-88.0542615174054,-87.29113552029594,-86.57471397354857
0.20000000000000018,-195.03160942322575,-181.33686131132708,-169.18508463613398,-158.41162715918472,-148.8687159208057,-140.4237451342924,-132.9577631642751,-126.36409879780695,-120.5471268091278,-115.42116380832158,-110.90946999536027,-106.94335748264348,-103.46138174142106,-100.40861744094218,-97.73600892479953,-95.39978075865656,-93.36090915250134,-91.58464882614317,-90.04009353890433
0.1,-211.9670111755404,-190.99386090047483,-172.6956433166779,-156.7651020317644,-142.92738879833632,-130.93687487775605,-120.57430262906564,-111.64420565840555,-103.97258886704367,-97.40483208992373,-91.80378544007544,-87.04808889069318,-83.03059175073577,-79.65695963663893,-76.8443992615612,-74.52049336560594,-72.6221426405009,-71.09459745121421,-69.89056921827978
0.09,-204.16299431343214,-183.02193518045533,-164.62885242485208,-148.66410567673302,-134.84206496646948,-122.9077756239858,-112.63397003329737,-103.8183735441271,-96.28126251773938,-89.86327868027001,-84.42342852255388,-79.83728912279912,-75.99537278831122,-72.80163924973749,-70.1721482928624,-68.03382359892566,-66.32332694235993,-64.98602378539363,-63.975034869641604
0.08,-192.72675791133952,-171.61425404073088,-153.30763888865476,-137.47573459240812,-123.82301484361233,-112.08610572988255,-102.03066998297436,-93.44859038234426,-86.1554175414276,-79.98805336499936,-74.80267323687076,-70.47282219138651,-66.88768942086244,-63.950535367723205,-61.577260553076485,-59.69508790663167,-58.24136454742438,-57.162450075995366,-56.41269902436579
0.06999999999999999,-176.43178558810905,-155.59957503357145,-137.61124021430442,-122.12532559248939,-108.83771579341555,-97.47795765552291,-87.80604797585693,-79.60945511710452,-72.70044389747636,-66.91365460884117,-62.10389809465414,-58.144146195420035,-54.92371396526141,-52.34657674618211,-50.329846475371596,-48.80236594536109,-47.70341483470838,-46.98151678846989,-46.593336349189485
0.06,-153.3416701330716,-133.1235517840396,-115.76025458077493,-100.90204759676271,-88.23825317977025,-77.49350192268321,-68.42428297034348,-60.81585791792895,-54.47943635942647,-49.24961770650407,-44.98205916169536,-41.55134424626522,-38.849030966368446,-36.781862406303844,-35.27012608223595,-34.246131079686165,-33.65280990607971,-33.4424199187888,-33.57533964378126
0.049999999999999996,-120.17058727468248,-101.0298634879,-84.71705193955859,-70.87752363846084,-59.197575695645355,-49.40044922197558,-41.24273774711037,-34.51111454101192,-29.01933229027054,-24.605515432573156,-21.12965216414159,-18.471316234223195,-16.52755856258227,-15.210965141726774,-14.44786811049562,-14.176685036840354,-14.34637946732255,-14.915033553943431,-15.848519017259605
0.039999999999999994,-70.76458221700159,-53.38864223375276,-38.759373118547956,-26.523588472678966,-16.370959867221245,-8.029798976815073,-1.2632329005355132,4.134298995784775,8.340259954951762,11.506959555117646,13.764269444636739,15.222124071089638,15.972839466692676,16.093259080029384,15.646742767625256,14.685018547861546,13.249901979892456,11.37489299117442,9.08666106502642
0.03,8.17377397902601,22.643441667765728,34.52479757039691,44.15636348579574,51.83195479935239,57.8052452927368,62.29394095182215,65.48363467767194,67.53136465815624,68.56890070263034,68.7057964243686,68.03221673044027,66.62157208180724,64.53296464548112,61.81346003894214,58.50020334990404,54.62238143084869,50.203045757347354,45.26080608034863
0.01999999999999999,152.64556300497497,161.80435601565114,168.61578585772077,173.37136257005477,176.3172608928071,177.65954013935698,177.56897403313633,176.1855575460213,173.62269280572946,169.97108264243434,165.30235022043416,159.6724101092841,153.12459974204103,145.69258899238775,137.4030812799283,128.27833103317244,118.33848650556865,107.60377909684576,96.09657434992914
0.01,508.80562047688,502.7107805651467,494.2012380278902,483.4276941877979,470.5063567176185,455.5258171620517,438.55342995475075,419.64126340449,398.8316473803643,376.162350847364,351.67143754337667,325.40182811898194,297.4055927436093,267.74800592018073,236.511341094003,203.79840993990365,169.73579751850593,134.47673599763584,98.20353471744238
