3.75,20.153375915466313,16.85008245960489,13.938542541285642,11.376187741612739,9.124867223021283,7.150396236536835,5.4221506964822765,3.912703308417804,2.5974972820531548,1.4545526070514825,0.46420376924015727,-0.3911360436659379,-1.127187131228311,-1.75799240729566,-2.296086936951724,-2.7526514049022808,-3.1376480153708144,-3.4599433149437573,-3.727417581267673,-3.947063664134248,-4.12507514539152,-4.266925664345308,-4.377440028866658,-4.460858288509144,-4.52089333838228,-4.560782882167473,-4.583336359393684,-4.590977445466365,-4.58578264398534,-4.569516435433684,-4.543663412296041,-4.509457795057131,-4.4679106403445985,-4.419835091548578,-4.365869861266049,-4.30650134768689,-4.24208433078951,-4.172861688160054,-4.098983075920444,-4.02052277249453,-3.9374967025621856,-3.849878688514025,-3.7576158903371493,-3.660643414560468,-3.5588979523536324,-3.4523303633733065,-3.3409170277585645,-3.224669773978917,-3.1036441927593756,-2.9779461102740186,-2.84773600750583,-2.7132311849166086,-2.5747055096088047,-2.4324866444270725,-2.2869507505202336,-2.138514771658322,-1.9876265628336824,-1.8347532635871886,-1.680368524930401,-1.5249392569119493,-1.368912756136794,-1.2127050304530655,-1.0566911325597346,-0.9011981721885007,-0.7465014805046764,-0.5928241367770113,-0.4403397849301314,-0.28917839046290794,-0.1394343493771686,0.008823808949969703,0.15554296914390875,0.30067507537869176,0.4441676424464447,0.5859557598980274,0.7259560377878955,0.8640627393113078,1.000146155148613,1.1340530977558672,1.2656092554293252,1.394623045599218,1.520890550138759,1.6442010997882903,1.7643430891354512,1.8811096557863038,1.9943039168558414,2.103743537599371,2.209264486734284,2.3107239126543817,2.408002146370208,2.5010038971713584,2.589658754736675,2.673921143781598,2.7537698970998434,2.8292076206004992,2.900260019808073,2.9669753493510598,3.0294241246684805,3.0876992349585635,3.141916541411206,3.1922160828084145,3.2387639260948617,3.281754752678694,3.3214152154450858,3.35800811416874,3.3918374289603435,3.4232542501539456,3.4526636381020808,3.48053246469442,3.5073982952594065,3.5338792074892353,3.5606850964885552,3.5886297576703328,3.6186445403353673,3.6517934642779437,3.6892896290236195,3.7325136059382658,3.7830335234898484,3.842627270254752,3.913307165744982,3.9973469402057162,4.0973118736455945,4.216092117951121,4.356939690576382,4.523509264836775,4.7199040601672095,4.9507264669200595,5.221134508676187,5.536904727201545,5.904502257687454,6.33115884212657
3.5,21.304193854750338,17.641202823662752,14.414817307495468,11.577509864813692,9.086686376171201,6.904182135627707,4.995809372197982,3.330951171728884,1.882197340921266,0.6250167299403984,-0.46253548735694494,-1.4000808901591881,-2.2051544534206187,-2.8934155906017622,-3.478837328626014,-3.9738773836465953,-4.389629838558449,-4.735962124712387,-5.021637110572101,-5.2544233568721666,-5.441193540785207,-5.588013025823329,-5.700219320586029,-5.782493703376076,-5.838925682964486,-5.8730712067585955,-5.888005303402224,-5.886369838480277,-5.870416967729398,-5.842048812158168,-5.802853837160683,-5.754140379534022,-5.696967676978147,-5.632174788823363,-5.560407630188365,-5.482144549206396,-5.397720413247811,-5.30734965701464,-5.211148242917631,-5.109154726760522,-5.001350433094842,-4.887678763448463,-4.768063565221723,-4.642426498248511,-4.51070320512828,-4.372858137855417,-4.22889779029218,-4.078882060509599,-3.922933465142023,-3.761243887374377,-3.594078558580563,-3.4217769999684293,-3.2447507147454075,-3.063477524012029,-2.8784925847558327,-2.690376318594687,-2.4997396756172208,-2.3072074289070628,-2.1134003544309223,-1.9189173604442828,-1.7243187088594851,-1.5301114616237328,-1.3367381685057182,-1.1445695768458677,-0.9539018267780506,-0.7649582175044713,-0.5778952474718579,-0.39281228822343905,-0.20976397703761052,-0.02877425315747928,0.150149096119236,0.3270004537247502,0.5017638836980325,0.6744028712891605,0.8448527207063989,1.0130159205482556,1.1787603732479965,1.3419203427408206,1.5022997272957213,1.6596771904324896,1.8138126209072425,1.9644543828154042,2.1113468414527716,2.254237714004333,2.392884867902069,2.527062284616349,2.656565002428465,2.7812129434309156,2.900853616546442,3.015363759437207,3.124650040536409,3.2286489835642556,3.327326302353441,3.420675846947944,3.508718359553498,3.591500231189798,3.6690924303619,3.7415897611535627,3.8091105722325835,3.871797044382589,3.929816119385265,3.983361169362013,4.032654449729819,4.077950388325178,4.119539750806041,4.157754718658509,4.1929749092934685,4.225634381155032,4.256229674412225,4.2853287712603105,4.313581511022903,4.341730736023351,4.37062494308509,4.401232313432274,4.434655929034761,4.472150842586416,4.51514268640949,4.56524821852372,4.6242981274240265,4.694361906850645,4.7777756181531,4.877172530205371,4.995517087622829,5.1361422926493105,5.302791760458604,5.499666034599159,5.731474213789625,6.003491417794976,6.321622796413976,6.692474759230208
3.25,22.384385543442477,18.306602480908623,14.717661541873895,11.56423835958958,8.798545247442235,6.377766067898847,4.2635487950592506,2.421550152535019,0.8210272699552661,-0.565529631498066,-1.7627254930548588,-2.7925553430486616,-3.6746694911880695,-4.426610144298138,-5.064023517802525,-5.60085146170195,-6.049501570526445,-6.421000703706795,-6.725131929176314,-6.9705581286621054,-7.1649324453806,-7.314997700814729,-7.4266756605359205,-7.505147553758206,-7.554926629837723,-7.579923766380375,-7.5835069081758775,-7.568555102445316,-7.537507791116582,-7.49240995435423,-7.4349536530994556,-7.366516470964029,-7.288197262281585,-7.200849640257047,-7.105113464953149,-7.001444790778351,-6.890144259903252,-6.771384404731975,-6.645235809015787,-6.511692307447078,-6.3706952018309835,-6.2221564774245905,-6.065980893329083,-5.902086815799848,-5.730425515336705,-5.550998684410132,-5.363873808037894,-5.169196988293578,-4.967202810445144,-4.758220800564374,-4.542678056561414,-4.32109769193066,-4.094092847229064,-3.862356200425282,-3.626645138713286,-3.38776306045753,-3.1465375588528843,-2.903796593429149,-2.660343995740888,-2.416935837367433,-2.174259241809324,-1.932915103979596,-1.6934059210805827,-1.4561295357464275,-1.2213791044543854,-0.989349079032678,-0.7601465214621186,-0.5338066256522183,-0.31031114440479257,-0.08960817331514193,0.12836810695884537,0.343679062625057,0.5563656724965966,0.7664357936875916,0.9738550843821372,1.1785417325131249,1.3803648730540061,1.5791463547473654,1.7746653555804102,1.966665240169732,2.1548620027083984,2.3389536400783726,2.5186298349501755,2.6935814072198525,2.8635090784754738,3.028131205125092,3.1871902442224638,3.3404578244640533,3.487738393142081,3.628871495235302,3.763732809757016,3.8922341197878865,4.01432242640719,4.129978434179122,4.239214638923585,4.342073240909912,4.438624087554615,4.5289628338256875,4.613209469688172,4.6915073662536315,4.764022923167943,4.830945931118947,4.892490704263395,4.948898039348137,5.0004380454394095,5.047413877402846,5.090166397278949,5.129079797207567,5.164588221919303,5.1971832590749045,5.2274228137678165,5.25594062119103,5.2834571473794085,5.310791722721888,5.338875685417634,5.368767167906981,5.401667174597833,5.438937308817231,5.482119427015732,5.532956984306111,5.593418838321213,5.665725445552198,5.752377841782618,5.856189426227957,5.980321738094972,6.128323734232708,6.304175533627131,6.512337061132712,6.757802190624716,7.046158950721292
3.0,23.33649279040037,18.773661099390665,14.761432540062742,11.23959964705682,8.154208795331215,5.456922400933763,3.1044463060625276,1.0580159567407463,-0.7170643767185538,-2.2518359094256084,-3.574055736617993,-4.708529522998106,-5.677410537964533,-6.500466613690605,-7.195319442835171,-7.777660592758366,-8.261443485956079,-8.659056565936226,-8.98147788929873,-9.238414622220716,-9.438427811999645,-9.5890447522886,-9.696859982187561,-9.767626478093234,-9.806337954641208,-9.817303415543506,-9.804214845314732,-9.770208910477095,-9.717923423652337,-9.649549252453426,-9.566878296553284,-9.471348104591982,-9.364083599116043,-9.245936396404204,-9.11752202385685,-8.979255526044483,-8.83138546415995,-8.674026776174856,-8.507192435163489,-8.330824056358864,-8.144821383171035,-7.949070568224101,-7.743471034864683,-7.527960675772704,-7.302538977479529,-7.067287666451165,-6.822388333478912,-6.568136441252861,-6.304951105791503,-6.033380016854224,-5.754098932931214,-5.467905311561765,-5.175705851721972,-4.878498030208846,-4.577346101134083,-4.273352465038883,-3.967625772968205,-3.66124752046062,-3.3552391904598267,-3.05053210632893,-2.747942074706856,-2.4481505751538037,-2.151693743241225,-1.8589597549105719,-1.5701945070508145,-1.2855148266194192,-1.004927877241144,-0.7283550417735114,-0.45565836097091506,-0.18666760235329605,0.07879380469822195,0.340885450407896,0.5997303634413385,0.855399899767761,1.1079034534360517,1.3571829964066495,1.6031121672924513,1.845499403692429,2.0840944566783435,2.318597531544782,2.5486702624887556,2.7739477441021023,2.994050891729259,3.2085984939938754,3.417218420826458,3.619557574001277,3.815290289407926,4.0041250220550495,4.185809257146104,4.36013268919767,4.52692879269182,4.6860749702666595,4.837491507692093,4.9811395897121145,5.117018639083668,5.2451632365119,5.365639860973971,5.478543673149289,5.583995523232346,5.682139363233205,5.773140170208222,5.857182513745784,5.934469835340565,6.005224507113724,6.069688715583084,6.128126203517411,6.180824887551012,6.2281003745201815,6.270300399181167,6.307810031736949,6.341058147115405,6.370524381161658,6.396747290280473,6.420333521348994,6.441967726487746,6.462423808473659,6.482577093025384,6.503417728522891,6.526065528736353,6.551785954205116,6.5820079245550005,6.618343315016773,6.662608439285123,6.716847441495247,6.783358679474986,6.8647234907807615,6.963838178221522,7.083949506022691,7.2286941490210666,7.402142484374053
2.75,24.073817836713715,18.93446437571947,14.420034394517643,10.461996548421666,6.998941750371159,3.9758575784908317,1.343476938060121,-0.9423064100037664,-2.920961931160491,-4.627793406571982,-6.094360210389823,-7.3488555979893135,-8.41644662546878,-9.31957775111323,-10.078242984487133,-10.710231377528089,-11.23134546816027,-11.65559821890065,-11.995389011035059,-12.261662421993378,-12.46405042322931,-12.611000526925181,-12.70989113044402,-12.767135799818561,-12.78827757368208,-12.778074584109163,-12.740578020591101,-12.679203434298302,-12.596796252875833,-12.495692292178205,-12.377773985316594,-12.244522986219408,-12.09706968998546,-11.936240218695275,-11.762601222137334,-11.576503014836476,-11.37812106527258,-11.167496294604774,-10.944574088769912,-10.709242115591792,-10.461366789512368,-10.200828182598173,-9.927553015434341,-9.641545298299377,-9.342913987251038,-9.03189699275677,-8.70888071285269,-8.374414198670138,-8.029217059884829,-7.674180241476904,-7.310358967889329,-6.93895741956166,-6.561305112996095,-6.178825483105555,-5.7929977836621305,-5.405314061385226,-5.017233554715858,-4.63013729366908,-4.2452858944872816,-3.863783437200354,-3.4865499214809006,-3.1143041122259945,-2.74755771611197,-2.38662087110184,-2.0316180256878766,-1.6825125157704548,-1.3391376133838548,-1.0012315479935694,-0.6684739770224724,-0.3405215804060191,-0.01704080715150269,0.30226375122308013,0.6176263998843723,0.9292033630091083,1.2370619347019272,1.5411755461394705,1.8414242548689117,2.137599954930735,2.4294154726190698,2.716516640171406,2.9984964233974836,3.2749102101066683,3.5452914287496355,3.809166768501896,4.066070381783135,4.315556583546666,4.5572106943399575,4.7906578074516375,5.015569385426858,5.231667703137987,5.438728249459842,5.636580274806164,5.825105726395989,6.004236847450613,6.173952732025427,6.334275127391862,6.485263760182988,6.627011446006094,6.759639199331531,6.883291556203375,6.998132244574407,7.1043403590706475,7.202107125903922,7.291633337815881,7.373127511350788,7.4468048001455145,7.512886676597134,7.571601393469962,7.6231852306547125,7.667884351810585,7.7059577329366675,7.737680351797053,7.7633473120004055,7.783278659301914,7.797824568677925,7.807371425025167,7.81234832343489,7.813234211888357,7.810565806095383,7.804945877689988,7.797052504363819,7.78764902141711,7.777594851876074,7.7678570009306895,7.759523145861749,7.753815547004251,7.752106434064444,7.755934956202509,7.767025916428793,7.787310431593141
2.5,24.462037269884604,18.6244301879251,13.503029230205357,9.019019264151211,5.101782166628254,1.6880629030765704,-1.2787790142610902,-3.8494411258971013,-6.069280248399082,-7.97885360255259,-9.614402867794524,-11.008288754111163,-12.189381363361463,-13.183409026822119,-14.013271040695145,-14.699319584785826,-15.259610904005513,-15.710131700520378,-16.06500167148897,-16.33665626554921,-16.536010592325965,-16.672607298481125,-16.754749909691554,-16.789623608077363,-16.78340473924311,-16.741360532000385,-16.667940236726167,-16.566858837136692,-16.44117435434498,-16.29335966287215,-16.125369659825594,-15.938704549542479,-15.734469875062587,-15.513433914224208,-15.276082837445188,-15.02267416988974,-14.753288566542096,-14.467880317397544,-14.166326410219455,-13.848474124878749,-13.514186839525678,-13.163387633443449,-12.796100052173273,-12.412485278751959,-12.01287469394623,-11.597796737740325,-11.167996792974705,-10.724448768763239,-10.268357127890553,-9.80114826898523,-9.324450556015819,-8.840062845523676,-8.349912107834712,-7.856001615438274,-7.360352090823753,-6.864939046250484,-6.371630178963898,-5.882126961077816,-5.397914440765405,-4.920222683947259,-4.450002340251615,-3.9879155925085854,-3.5343424457739445,-3.089401076570823,-2.65297996191147,-2.2247788194141407,-1.804355063502058,-1.391172491658537,-0.9846491842501166,-0.5842021726793689,-0.18928667225179652,0.20057104083359434,0.5857482963626808,0.966508242166455,1.342989518125151,1.7152028812813853,2.083034041337882,2.4462518012434487,2.804520502460065,3.1574157333632513,3.5044422658146033,3.845053230786988,4.178669615331913,4.504699269897699,4.822554727971266,5.131669276804885,5.431510855707344,5.721593499195663,6.001486177317531,6.270819009643347,6.529286938005697,6.776651032469729,7.012737673277343,7.237435898026902,7.450693228890742,7.652510302343643,7.842934612925006,8.022053668229347,8.189987809338021,8.346882944657068,8.492903364044736,8.628224817650448,8.753027967677497,8.86749230970247,8.971790626472739,9.066084011927671,9.15051747489747,9.225216123786652,9.29028191942706,9.345790794735194,9.39179056862963,9.428298799859363,9.455301202325813,9.472750317932423,9.480564054569982,9.478624531268451,9.466776665343332,9.444826622637493,9.412540147254276,9.369640246463405,9.315804680883957,9.250662846224714,9.173792055322338,9.084712820133063,8.982883860290258,8.867695837889187,8.738464223069059,8.594421104251524,8.434705858830057,8.258354489643352
2.0,23.188514716166537,15.392307138034084,8.575342976833781,2.62881123999432,-2.544754103042578,-7.032623594528559,-10.912903808772171,-14.255462685098792,-17.122759239072366,-19.570588639800008,-21.648749125934955,-23.40164056649337,-24.868801940264348,-26.08539223655407,-27.08262183779425,-27.888141156533038,-28.52638795105895,-29.01890048577343,-29.38459857440739,-29.640037579103137,-29.799637207009937,-29.875888741925337,-29.879542961558627,-29.819781395961627,-29.704372849951028,-29.53981725037795,-29.331478555038416,-29.083708364954305,-28.799961701027314,-28.48290625991649,-28.134526332506766,-27.75622242853899,-27.348907448645832,-26.913100148333285,-26.44901632000284,-25.956658152732132,-25.435901565291203,-24.88658156674748,-24.3085749366131,-23.701879466270015,-23.066688488770097,-22.403459092779087,-21.71297196373753,-20.996380476051428,-20.255246285503702,-19.491558633199716,-18.7077346343481,-17.90659828346169,-17.09133691770694,-16.265434850781773,-15.432586151990307,-14.596589790299078,-13.761232763188573,-12.930168178691176,-12.106796319147506,-11.294156869935492,-10.494839748900247,-9.710920349423581,-8.943922786062785,-8.194812178727432,-7.464014555900775,-6.751460867630897,-6.056650131626405,-5.378725953135287,-4.7165605476161545,-4.068840816647906,-3.434151825798196,-2.811054030156683,-2.198151632884432,-1.5941504393503578,-0.997904411416215,-0.4084507988207946,0.17496576687251775,0.7528794772908185,1.3255988823353988,1.8932106519540355,2.455590395536717,3.012419348761327,3.5632057481765855,4.107309740869937,4.643970718218398,5.1723360169381465,5.691489991201408,6.200482543927421,6.6983562916172446,7.184171649103206,7.65702924030721,8.116089173901472,8.560586861304188,8.989845193433794,9.403283025751747,9.800420042047023,10.180878170887127,10.544379810691112,10.890743177552679,11.219875125087043,11.531761795487341,11.82645746017809,12.104071872465482,12.364756449589606,12.608689517182853,12.83606086087741,13.047055745534067,13.241838541956838,13.420536057118568,13.58322062729701,13.729892992100531,13.860464943634895,13.974741712897867,14.072403845894655,14.152988927171691,14.21587220056415,14.26024658491599,14.285101627278664,14.289200816831567,14.271057484867924,14.22890847597364,14.160685426535792,14.06398334543701,13.936025612589901,13.773625442036064,13.57314294962589,13.330437334579983,13.040813227431954,12.698961315572888,12.298891574538175,11.833858759730902,11.29627914683715,10.677637517152107,9.968383185042512
1.9,22.36614528447899,14.047096063457502,6.779185829078415,0.4453119485788193,-5.059409358953417,-9.828879633359975,-13.947127840956455,-17.48930578001,-20.522580621867746,-23.10693633421306,-25.295891147467955,-27.137141467400397,-28.67314009065558,-29.941613715772746,-30.976027273211002,-31.8060022601544,-32.457690880004975,-32.95411349082815,-33.315461708702514,-33.559372519555154,-33.70117549071642,-33.754116954871506,-33.729563624727234,-33.63718848937992,-33.4851410922829,-33.280204416138645,-33.02794026204185,-32.73282490144504,-32.39837658463762,-32.0272763266812,-31.621483240904354,-31.182345528183987,-30.7107080007205,-30.207016891098988,-29.671422341940797,-29.10387896178932,-28.504244117518226,-27.872373832713492,-27.208215329627535,-26.51189512378116,-25.783800981704246,-25.02465563928999,-24.23557965915049,-23.418140454552443,-22.574384160367813,-21.70684710378397,-20.81854390857417,-19.912930064525384,-18.993838131772208,-18.065388501431258,-17.131877797042733,-16.197650255716923,-15.266959481630835,-14.343829452645636,-13.431924276267353,-12.534435748177998,-11.65399628351183,-10.7926224336371,-9.951691371040383,-9.131949786926938,-8.33355206476935,-7.556122617633832,-6.798836102825298,-6.060508834608029,-5.3396950108628545,-4.634782152930313,-3.9440812364802156,-3.265908174324366,-2.5986544493583352,-1.9408456988010698,-1.2911878675640764,-0.6486011646788796,-0.012242494518062585,0.6184826851818315,1.243917962936095,1.8641618374047084,2.47908063067122,3.0883272470973537,3.6913646047513,4.28749260413052,4.8758775428121055,5.455582934820995,6.025600745465169,6.584882125395026,7.132366801555335,7.667010382838114,8.187808947919208,8.693820408302813,9.184182274282634,9.658125590311727,10.114984942597545,10.55420456877411,10.975340711149826,11.378060446289169,11.762137291230943,12.127443930300899,12.473942423364008,12.80167226082412,13.11073659783807,13.401286996568217,13.673506921235315,13.927594241384554,14.16374291345295,14.382123988719684,14.5828660505357,14.76603514578153,14.931614232363472,15.07948213876739,15.20939199636274,15.320948891550984,15.413587084810729,15.486545829466763,15.538844263659598,15.569254885654686,15.576274994715277,15.558096272808825,15.512571632543086,15.437179098109027,15.328982334381635,15.184586849250536,15.000091814300504,14.771036528679815,14.492340909723225,14.158238917168092,13.762204868337903,13.296870793019025,12.75393428956977,12.124055652321658,11.39674303063748,10.560224144784115
1.8,21.245997967733274,12.3439896361906,4.574102705581026,-2.190153086765349,-8.062057669530986,-13.143015891495452,-17.523755646459904,-21.28540259984129,-24.500443871047537,-27.23359326528498,-29.542565988007482,-31.47877396605236,-33.08795024250685,-34.410708027142846,-35.48304244226256,-36.33678261764089,-36.99999636302891,-37.49735530617954,-37.85046319209482,-38.07815301193796,-38.19675534453904,-38.22034204153283,-38.160947958337374,-38.028773800843055,-37.832372392481716,-37.57882077347233,-37.27388019136026,-36.922145916576255,-36.527188603647005,-36.09168873516762,-35.61756551072534,-35.10610135132157,-34.55806292661873,-33.97381944327435,-33.35345852929652,-32.69689998257908,-32.00400686936604,-31.27469357824984,-30.509029512551933,-29.70733687468214,-28.87028029433816,-27.998945546699986,-27.09490402651558,-26.160259291113775,-25.197671724581596,-24.210357663924754,-23.202059935607195,-22.176988048538036,-21.13972816842653,-20.095125347001783,-19.048143126440337,-18.003708185432316,-16.966549740547194,-15.941044560644137,-14.931078415741077,-13.939933480847515,-12.970208820851724,-12.023777923485127,-11.101783856766048,-10.204669439161137,-9.332237286472761,-8.48373292575915,-7.6579434420487615,-6.8533042272224804,-6.068007155371269,-5.3001046617856815,-4.547605537609584,-3.808559580509879,-3.081129430897363,-2.363648909423972,-1.654667928041107,-0.9529845805253672,-0.25766536799882545,0.43194528856925274,1.1162250058639387,1.795281603756365,2.4689682399780395,3.1369043167919415,3.798501012296285,4.45299033509491,5.099456645176673,5.736869627630568,6.364117746779797,6.980041267455448,7.583463989001302,8.173222923110643,8.748195243468018,9.30732195084829,9.849627825887225,10.374237378507857,10.880386641337125,11.367430787067107,11.834847669675426,12.282237490657224,12.709318869461697,13.115921650907268,13.501976807709013,13.86750380718118,14.212595782502405,14.537402847447595,14.842113809748469,15.126936548217316,15.392077232123825,15.637718537978742,15.863996972499365,16.07097937159324,16.258638601026803,16.42682845715882,16.575257728512724,16.703463161840773,16.810781671421637,16.896320809786403,16.958927950992916,16.99715766569932,17.009236629432735,16.99302618861998,16.94598164815625,16.865107974721013,16.74691144692656,16.587346181062003,16.381755368987797,16.12480613028174,15.810417225300625,15.431678382540213,14.980761027217795,14.44881836959621,13.825874104315517,13.100698254163945,12.26066866176643,11.29161636308254
1.7,19.756416342828743,10.201734581014534,1.870866492661662,-5.3733692688911106,-11.653811791506087,-17.080405482605784,-21.7514989311112,-25.75500997909512,-29.169470437745986,-32.06496402663379,-34.50396635014022,-36.54209884013835,-38.22880585546136,-39.60796117742984,-40.71841253263028,-41.59447233841229,-42.26635737957349,-42.76058574818717,-43.10033413892097,-43.30576153072889,-43.394301966670355,-43.38093086402432,-43.278407832581706,-43.09749932476052,-42.8471836558557,-42.53484102105756,-42.16643076411549,-41.74665800683283,-41.27913151253199,-40.76651444640049,-40.210669488663655,-39.61279952746912,-38.973584849733584,-38.29331752590281,-37.57203321744828,-36.809640493347814,-36.00604686917944,-35.16128079697785,-34.275607791657706,-33.34963852312899,-32.38442587893036,-31.38154740084012,-30.343168881052662,-29.272084610121965,-28.171729700869463,-27.04616055718961,-25.900000695692654,-24.738351074694705,-23.566666692073696,-22.390604211871064,-21.215848481672467,-20.04792847087949,-18.89203492168771,-17.75285246076445,-16.63441789630707,-15.540014007520739,-14.472104702978342,-13.432313483635482,-12.421443341443492,-11.439533008844627,-10.485942249182251,-9.55945771788555,-8.658410800999917,-7.780799520033661,-6.924407827536442,-6.086917116378416,-5.2660063078078565,-4.459438298857506,-3.6651317354207578,-2.8812180006154477,-2.1060839693309106,-1.338401507375778,-0.5771449398325785,0.17840218150470832,0.9286496669680844,1.6737113294330186,2.4134224379776725,3.147362816983275,3.8748844891276093,4.595142813013808,5.307130108134899,6.00971079503779,6.7016571061305115,7.381684465305412,8.048485675634083,8.700763122350708,9.337258279358224,9.956777910363641,10.55821647544397,11.14057438633455,11.702971892451785,12.244658516964591,12.765018090387755,13.26356954100946,13.73996369121727,14.193976373910317,14.625498218764335,15.034521477130795,15.421124231232994,15.785452334785305,16.1276993492952,16.44808474955113,16.746830583721476,17.024136748577405,17.280154992782286,17.51496172148802,17.728529630895537,17.92069817350705,18.09114281595828,18.23934283163112,18.364547961236212,18.465742948025877,18.54161037964036,18.590491287217446,18.610342804519405,18.598692961168354,18.55259161162644,18.468557119275374,18.34251823915679,18.169750026899465,17.944803495394808,17.661427790797006,17.312483988782787,16.88984910005638,16.384309889469478,15.785444263545287,15.08148924946363,14.25919384881854,13.303654986741094,12.198134481004672
1.6,17.806888698614785,7.518596503005028,-1.441519495252578,-9.222890263246882,-15.9593037921004,-21.770481384191953,-26.763491972398697,-31.034020716095256,-34.667506640214924,-37.74016395466151,-40.31989691626768,-42.467121078467244,-44.23550095377959,-45.672611083047286,-46.82052982428149,-47.71637467315031,-48.392782382333735,-48.8783427155131,-49.197989386710105,-49.373354630807626,-49.42309049646042,-49.363161639821556,-49.20711291505904,-48.96631537863914,-48.65019351501246,-48.266436557632574,-47.82119638373865,-47.31927428993549,-46.76429868979892,-46.158895529396545,-45.50485296780988,-44.803281590602296,-44.054771055850665,-43.25954377849337,-42.41760570925533,-41.52889399473929,-40.593420380574344,-39.6114089929529,-38.583425991286276,-37.510498110502084,-36.39421606155929,-35.23681814305587,-34.04124879743409,-32.81118672711179,-31.551037486239593,-30.26588667978021,-28.961411812608688,-27.643753646558338,-26.319351383342166,-24.994749643763285,-23.67638860425903,-22.37039112163498,-21.082361728004436,-19.817211705611335,-18.579022074764517,-17.370952589565263,-16.195200347759744,-15.05300705373348,-13.944710023227458,-12.869829085422609,-11.827179895306692,-10.815003734202506,-9.831104476933803,-8.872984705274675,-7.937974641313666,-7.023349359629229,-6.126431412842095,-5.244677435819938,-4.375748414766534,-3.517564121222719,-2.6683427447162558,-1.8266270590965377,-0.9912985897848756,-0.1615812583927294,0.6629640802649135,1.4824528912477462,2.296696791919814,3.10522884947423,3.9073333092682248,4.702078775695568,5.488353904885216,6.2649046928926,7.030372455036385,7.783331615918911,8.522326450225478,9.245905961752811,9.952656150020118,10.64122900045804,11.310367641802046,11.958927239629503,12.585891331842532,13.190383452446142,13.771674025814534,14.329182636478677,14.862475882148914,15.37126109613709,15.855376273246549,16.314776562381297,16.749517673369894,17.1597365511646,17.545629589299978,17.907428663082584,18.245375173193736,18.559692263436318,18.85055532721975,19.118060876933896,19.36219380576597,19.58279304396524,19.7795155726605,19.95179853759987,20.098819793284747,20.219455876506572,20.31223782629661,20.375304276737324,20.40635108982974,20.40257755480434,20.360628093982314,20.276529019373584,20.145619693641947,19.962476817920106,19.720831448119952,19.413477371993395,19.03216979661829,18.567512762162096,18.008834680568725,17.344049554041703,16.55950261361886,15.63979858924813,14.567609979872941,13.32346375483121
1.5,15.283546193015354,4.167746512566737,-5.500485471047796,-13.88470277448323,-21.131310674938504,-27.37129143839047,-32.72175177746976,-37.28731094132036,-41.16134555988265,-44.42710724864992,-47.158724010198966,-49.422099239584895,-51.275719592595124,-52.77137922548627,-53.954830775967366,-54.86637250153217,-55.54137550489031,-56.01076046518074,-56.30142795350662,-56.4366492595193,-56.43642125846509,-56.317790498515706,-56.09515017404965,-55.78051394126828,-55.38376969643491,-54.9129164750766,-54.374287205498604,-53.77275984506218,-53.11195912246626,-52.3944508174402,-51.621930204403554,-50.79540594051542,-49.91538022952017,-48.9820257016122,-47.99535877893669,-46.955408909672485,-45.86238189269906,-44.71681520021713,-43.51972180997848,-42.27271836083514,-40.97813235370663,-39.63908241367659,-38.25952517563363,-36.844262603765586,-35.39890448706973,-33.92978295434634,-32.44381879660561,-30.94834336597178,-29.450884016272823,-27.958925411800898,-26.47966217915912,-25.019760210251974,-23.58514366699429,-22.18082243820168,-20.810770752666294,-19.477862513711628,-18.183863532041485,-16.929475962804403,-15.714426553506485,-14.537588035946548,-13.39712222647173,-12.290633866164725,-11.21532562406506,-10.168146588049282,-9.145928649418977,-8.145507165390455,-7.163823999005615,-6.19801240087304,-5.245464191297046,-4.303880362095164,-3.371306596937714,-2.4461553692349725,-1.5272162891267982,-0.6136562837177877,0.29498894057988423,1.198830856023278,2.0976503376049465,2.9909251178060288,3.8778615273132147,4.757429634214716,5.628400925282094,6.489387684623466,7.33888321942797,8.175302085341855,8.997019461419185,9.802408848238017,10.589877302028654,11.357897484297837,12.105035898134233,12.829976796964246,13.531541383512689,14.208702058362633,14.86059161991821,15.486507451430782,16.08591084740968,16.65842172545186,17.203809032220136,17.721977194297125,18.212948958668278,18.67684497933564,19.11386042799569,19.524238914983385,19.908243914811123,20.266127860894528,20.598099022555175,20.904286235690165,21.184701514006235,21.439200541283128,21.667441007665502,21.868838532987525,22.042520507271433,22.18727684629539,22.301508041867123,22.38317004277269,22.429714884300893,22.4380275341166,22.404357372416598,22.32424405517986,22.1924369233609,22.00280660113185,21.748248241033252,21.420574925992696,21.010399997004242,20.507006552605162,19.89820331452256,19.170164173266585,18.3072499334412,17.29180999081018,16.10396153574402,14.721343524924123
