,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,1.8768475288343325,1.6490238151036465,1.4471022385732795,1.2683060309536813,1.1101486463685433,0.9704024041238881,0.8470692402006534,0.7383603248918007,0.6426728182514125,0.5585727982106619,0.4847739821243522,0.4201265552856057,0.36360087800039764,0.31427594603883335,0.2713278468168028,0.23401986276303433,0.20169351497816024,0.17376052483223248,0.14969555652123745,0.129029729408785,0.11134486721994108,0.09626832009143982,0.08346816409948588,0.07264918456849045,0.06354906827641571,0.05593497937388747,0.04960063366229406,0.044363522198409555,0.04006258952699682,0.036555843527139587,0.033718581222615285,0.03144150265808321,0.02962916092269552,0.02819850437748528,0.02707752622325188,0.026204134592944683,0.025525045361547427,0.02499481538126247,0.024574952013068696,0.024233106284242467,0.023942339908671784,0.023680455725752836,0.023429391441737835,0.02317466810140445,0.022904890428151248,0.022611295370495554,0.02228734651410491,0.021928368663381548,0.021531227591140123,0.021094044057363703,0.020615948448927668,0.020096869316539312,0.019537356356437385,0.018938434987170183,0.0183014900251095,0.017628175370319354,0.016920346319835744,0.01618001048431239,0.015409293516086109,0.014610416132271098,0.013785678201053031,0.012937447724688411,0.012068152366964569,0.011180271657934782,0.010276329459969702,0.009358885842488007,0.008430529024956002,0.007493866537991778,0.006551516479547104,0.005606097827538292,0.004660220097278511,0.003716470855763987,0.0027774005743737007,0.0018455041521363569,0.0009231975279391236,1.2789875142971141e-05,-0.000883549289056873,-0.001763826824685566,-0.002626265923524329,-0.0034693468613866685,-0.004291845650428172,-0.005092868010926566,-0.0058718741603343005,-0.006628690366596857,-0.007363503306436314,-0.008076832507470044,-0.00876947652312765,-0.009442430224652298,-0.010096768818428359,-0.010733497616953969,-0.011353363315549814,-0.011956634061050408,-0.012542831042964053,-0.013110426049678381,-0.013656534185784608,-0.014176471785219746,-0.01466340526035026,-0.01510786213486881,-0.015497238149492887,-0.015815253776537475,-0.016041361501123674,-0.0161501000521298,-0.016110392054855538,-0.01588477651506537,-0.015428571016116166,-0.014688954385917441,-0.013603961694627742,-0.01210137900426389,-0.010097528578853598,-0.007495930086747649,-0.004185816367566986,-4.050129177812778e-05,0.005084437548589449,0.011353180417245312,0.018951884839566446,0.02809119410267158,0.039008997200426165,0.051973517192664076,0.06728675372210091,0.08528831955459282,0.10635972349427902,0.13092911377634664,0.15947669698653044,0.19254046759442645,0.23072327564341322,0.27469960845564856,0.3252243667593575,0.38314176282347034,0.44939580898972054,0.5250414537722463
8.0,4.1305049292241165,3.629524522997599,3.1857208444998832,2.7929577888880885,2.445736871830377,2.139131916124825,1.8687261590748676,1.6305644805188422,1.421103582419164,1.2371706602252743,1.075923986685666,0.9348206941922399,0.811584559079165,0.7041792314644226,0.6107831927647567,0.5297682520745184,0.4596788198673494,0.3992148200900374,0.34721549785581374,0.30264505328705127,0.26457995877944995,0.23219731497397333,0.20476469814957454,0.18163082256228336,0.16221724918420932,0.14601098177206495,0.1325577784974712,0.12145614900384771,0.11235194924256575,0.10493352984974536,0.09892736749327469,0.09409411745980378,0.09022503181449792,0.08713875661379689,0.08467840496939516,0.0827089125963596,0.08111463539611918,0.07979716827887273,0.07867337146782916,0.07767354721966058,0.07673984253295885,0.07582472528579842,0.07488965500603229,0.07390386009089411,0.07284323822814542,0.0716893681460391,0.07042861941776835,0.06905138503861963,0.06755137813618717,0.06592503938358618,0.06417102667438712,0.06228978325865597,0.06028318311503256,0.05815424501013666,0.05590690783405705,0.05354585837313408,0.051076402189323744,0.04850436764932198,0.04583603387838764,0.04307807454860324,0.040237509893749746,0.03732166275859328,0.03433811582280555,0.03129466851517293,0.028199294837349953,0.025060102998047284,0.021885299247202283,0.018683156321621652,0.015461987507201513,0.01223012448791394,0.00899589730724415,0.005767612007204548,0.0025535220805608105,-0.000638210821442442,-0.0037995703978737083,-0.006922756847082212,-0.010000275625444033,-0.013025043105955092,-0.015990505723557646,-0.018890767253708418,-0.021720716367738646,-0.024476146140870014,-0.02715385438767015,-0.029751714270759066,-0.032268703844728464,-0.03470488284240503,-0.037061306607128586,-0.03933986748423024,-0.04154305654323309,-0.04367363912395206,-0.04573423866371229,-0.04772683442317316,-0.0496521555214855,-0.05150899217568394,-0.053293411345180175,-0.05499787521910093,-0.05661027589155765,-0.058112869819126445,-0.05948111708363513,-0.06068241839369648,-0.06167474336604073,-0.062405138975066166,-0.06280811224510785,-0.06280386672290206,-0.062296384458818466,-0.06117132953579585,-0.0592937568231946,-0.05650559881172512,-0.05262290642934886,-0.047432812484316855,-0.04069017882454773,-0.032113899941919044,-0.021382802183552485,-0.008131096837814766,0.00805664646202331,0.027651120507016458,0.0511845061778331,0.07925741874282721,0.11254663504860218,0.15181374652115665,0.19791472574297586,0.2518107012137989,0.31457992499827014,0.38743106217816603,0.471718194744426,0.5689573222507534,0.6808450472681216,0.809279033632265,0.9563813779013799,1.1245239586842217
7.0,6.823067759214609,5.99921354797516,5.269871132311891,4.624877800022659,4.055123345133325,3.5524461871773383,3.1095302188678033,2.719822751629181,2.377453695159602,2.0771664174426405,1.8142538442680234,1.5845030542914174,1.384143568768195,1.2098022793466043,1.0584624428815914,0.9274272102647956,0.8142867243900582,0.7168885539817893,0.6333114536059838,0.5618415594963153,0.5009511403800389,0.4492797599975802,0.40561695623455307,0.36888704791090277,0.3381353658730859,0.3125159198717711,0.29128025546367553,0.27376752984537234,0.259395514875564,0.2476525122735893,0.23809005751434142,0.23031631047911105,0.22399012931992957,0.21881565289066884,0.21453743293272964,0.21093597737481673,0.2078237515448791,0.20504150850268843,0.20245498143609097,0.1999518733735215,0.19743912882145764,0.19484046961991908,0.19209416412354585,0.18915104686664108,0.18597267887588487,0.18252982496562709,0.1788010267362523,0.17477128335939085,0.17043113700722756,0.16577568254101038,0.16080383313718727,0.1555177002839585,0.14992209523252598,0.1440241353863172,0.13783293769793659,0.13135937984672097,0.12461591006641015,0.11761638719627854,0.11037593535888846,0.10291080161805155,0.09523820851281073,0.08737619988477263,0.07934348253510848,0.07115926953807872,0.06284313468849945,0.05441488686417273,0.04589447297364302,0.03730191339769107,0.0286572709110402,0.019980647388557315,0.011292198950314969,0.0026121552370810264,-0.006039174041873707,-0.014641420385501647,-0.023174221999624933,-0.03161734303301955,-0.03995085211619198,-0.048155359251566665,-0.05621230366193686,-0.06410427943066566,-0.07181538022963707,-0.07933154188962988,-0.0866408576231592,-0.09373384104846139,-0.10060361181056976,-0.10724597930285995,-0.11365940300412802,-0.11984481010145487,-0.1258052555394542,-0.13154541239788387,-0.1370708834466967,-0.1423873380187075,-0.1474994568199861,-0.15240970850734925,-0.15711693980179575,-0.16161480483148694,-0.16589000970894574,-0.16992039808963,-0.17367285988069625,-0.1771010636765311,-0.1801430016543577,-0.18271833377306734,-0.18472551551928973,-0.1860386852412148,-0.186504287106402,-0.18593739800621734,-0.18411772425537265,-0.18078522691166654,-0.17563533037025536,-0.1683136630184663,-0.15841026423822768,-0.1454532065620242,-0.1289015380817773,-0.10813746618214282,-0.08245771781025724,-0.05106390317928344,-0.013051846883854523,0.032600314769752003,0.08704537479411556,0.1515818130073967,0.22767026127712597,0.31695181506120207,0.42126857526272943,0.5426864039332031,0.6835204647823048,0.8463635924586015,1.0341181001522273,1.2500309644819936,1.497733476590838,1.781285048799873
6.0,9.922059892433026,8.738330112131734,7.691402374890458,6.7665167039176595,5.950445333048265,5.231333423909746,4.598557283428818,4.042599913120284,3.5549365464412404,3.1279329921708268,2.754753850218549,2.4292809823773496,2.1460397009041117,1.9001325219473983,1.6871801399615833,1.5032677854323993,1.3448988699401525,1.2089506018232896,1.092636550914449,0.9934724375682435,0.9092446616443794,0.837983197704034,0.7779364818306931,0.7275492204362308,0.685442370340752,0.6503951453864829,0.6213288300282329,0.597292210174146,0.5774484413882419,0.5610631991792161,0.5474939646927623,0.5361803567805623,0.5266353588929746,0.5184373804028155,0.5112230543828673,0.5046807131188871,0.4985444599668085,0.4925888093341939,0.4866238272720409,0.4804907410122041,0.47405798763372786,0.46721767844627493,0.45988240315176654,0.4519824374731485,0.44346325833100764,0.43428330719386565,0.42441249082945376,0.4138298665212261,0.40252304580241116,0.39048674037388764,0.3777219604995494,0.364235322137084,0.3500385023914703,0.3351478143258504,0.319583854662568,0.303371192981686,0.28653806642343227,0.2691160519884548,0.2511396971674884,0.23264610088150306,0.21367444764869958,0.19426551140259107,0.17446115502330883,0.15430385828069149,0.1338363109964149,0.11310110463214329,0.09214054920526138,0.07099662852458266,0.049711092581006255,0.028325667349989203,0.006882346559279995,-0.014576281232123733,-0.036006730723002534,-0.05736439589627906,-0.07860345810447456,-0.09967696736567433,-0.12053711781609167,-0.14113572306384015,-0.16142487561052832,-0.18135775741865956,-0.20088955382350093,-0.21997841432732912,-0.23858639711273355,-0.256680334731314,-0.2742325608068299,-0.29122144267962824,-0.3076316732398823,-0.3234542829916478,-0.3386863433249303,-0.35333033986744056,-0.36739320235412265,-0.380884994859386,-0.3938172521221901,-0.4062009902069974,-0.4180443926333197,-0.4293501734834422,-0.44011265841749037,-0.45031456335107123,-0.45992349300922797,-0.4688881535915357,-0.4771342729609387,-0.484560212292962,-0.4910322501244764,-0.49637950536524045,-0.5003884642155185,-0.5027970631767289,-0.5032882769800722,-0.5014831462297025,-0.4969331762650313,-0.48911202603608217,-0.4774063876961918,-0.46110597146355303,-0.4393924561636595,-0.4113272810569697,-0.37583816348865184,-0.33170410911111503,-0.2775388059717443,-0.21177214713043213,-0.13262967419609595,-0.03810968264519943,0.07404229321628009,0.20636189749166078,0.36169773186884413,0.5432466656006909,0.7545933859996694,0.9997543391218642,1.2832270214430537,1.610044552947329,1.9858370167958128,2.4168994893607305
5.0,13.043684895576007,11.531880406026175,10.196849042340546,9.01941446312594,7.98238877654876,7.070369222547015,6.269551494366169,5.567569701107459,4.953347240204494,4.41696494228745,3.949542246681631,3.5431310071880944,3.1906197566568153,2.885648050749296,2.6225295246158566,2.3961831456686014,2.20207109119292,2.036143388135315,1.8947881744297774,1.774786935444581,1.6732744923838254,1.5877029864345786,1.5158095521749146,1.4555872554728921,1.405258953973771,1.3632537618871083,1.3281858352889913,1.2988352359068358,1.2741306509054766,1.2531337609664206,1.235025099176653,1.219091241891931,1.2047132039244843,1.191355909077231,1.1785586697846497,1.1659265506698944,1.1531225748148302,1.1398606957603477,1.1258994800171251,1.1110364630199854,1.0951031280361576,1.0779604764007047,1.0594951515857076,1.039616110205742,1.0182517443597874,0.9953475224303787,0.9708640400106816,0.9447754313256667,0.9170681949028108,0.8877402606426017,0.856800324375314,0.8242673480328833,0.7901701546468729,0.7545470595644517,0.7174454449076535,0.6789212276596786,0.6390381614103546,0.5978669369647847,0.5554840795889646,0.5119706567017488,0.467410846798046,0.42189044604162973,0.3754954119422109,0.3283105568261462,0.28041850815733227,0.2318990407206556,0.18282886239974516,0.13328189609705987,0.0833300543979334,0.03304445038371284,-0.017503068654932008,-0.06823819962806965,-0.11908248505599062,-0.16995179970188445,-0.2207552231995038,-0.27139444472505403,-0.3217638032039005,-0.37175101188280735,-0.4212385456900307,-0.4701056203332854,-0.5182306348715784,-0.5654939193931483,-0.6117806078750121,-0.6569834546913071,-0.7010054230774259,-0.7437618936365311,-0.7851823685044224,-0.8252115750903428,-0.8638099032039221,-0.900953135173296,-0.9366314501647253,-0.9708477139704996,-1.00361505488965,-1.0349537769920403,-1.0648876298377559,-1.0934394877673412,-1.1206264697436552,-1.1464545464544926,-1.1709126585914476,-1.193966372273593,-1.2155510781773557,-1.2355647303091928,-1.2538601103391898,-1.2702365793538775,-1.284431272313384,-1.2961096746100793,-1.3048554981403981,-1.3101597728608567,-1.311409041715649,-1.3078725423315518,-1.2986882291019128,-1.2828474919133441,-1.2591783888738064,-1.2263271713096628,-1.1827379588228268,-1.1266301969355936,-1.055973735278485,-0.9684611513464461,-0.8614769975417857,-0.732063583365516,-0.5768829025769264,-0.3921741910298806,-0.17370657077663054,0.08327364965725792,0.3841018993166472,0.7347609025905513,1.141954105246441,1.6131871327670524,2.1568591653522162,2.7823644376294396
4.75,13.701544834118977,12.133219332792578,10.749038893663965,9.528987556413995,8.455124703426918,7.511372794682757,6.683322942491941,5.958067483928971,5.324044714133379,4.770901135482745,4.289367584954562,3.8711483729002794,3.508821420839922,3.195748896375335,2.925996935281546,2.6942638917662407,2.495815533005043,2.3264272798783168,2.182332234398018,2.0601745034077794,1.9569673975099704,1.870055805033644,1.7970824153055673,1.735957337690479,1.6848307476614082,1.6420682661889714,1.6062287349975577,1.576044163071174,1.5504016038654527,1.5283267541925625,1.508969108359679,1.4915885046950734,1.4755429385996308,1.4602775085280655,1.4453144190015337,1.430243933544773,1.4147162161586095,1.3984339944134092,1.3811459889486741,1.3626410643452687,1.3427430588698428,1.321306255372491,1.298211459794345,1.2733626522761199,1.246684180625806,1.2181184564129381,1.1876241065233302,1.1551745646864333,1.1207569994089397,1.084371550849923,1.0460308038125277,1.0057593921537702,0.9635936725065974,0.9195813635801215,0.873781073458737,0.8262616382613857,0.7771012156078001,0.7263860995261666,0.6742092576884957,0.6206686229309213,0.5658652092645013,0.5099011572137613,0.45287784059965475,0.3948941837672706,0.3360453428221959,0.27642188969630155,0.21610960794399148,0.15518995968497507,0.09374122363556836,0.03184023413850667,-0.030435415540651434,-0.09300490350786106,-0.15578168247723312,-0.21867121334054218,-0.2815691792936832,-0.3443603938567463,-0.4069185557466142,-0.4691069266221177,-0.5307799295126046,-0.5917855737603332,-0.6519685572325784,-0.7111738356339288,-0.769250424070016,-0.8260551887212912,-0.8814563983517303,-0.9353368315939719,-0.9875962728861793,-1.0381532693052264,-1.08694606147251,-1.1339326371894742,-1.1790898871615099,-1.2224118774543626,-1.2639072484636813,-1.3035958060315238,-1.3415043175103847,-1.377661637401502,-1.4120931157330858,-1.44481443707798,-1.4758248799756188,-1.5051000452961887,-1.5325840705851874,-1.5581813338522181,-1.5817476348901778,-1.6030808206508027,-1.6219108085968514,-1.637888940944606,-1.6505765878846432,-1.659432898816874,-1.6638015864132853,-1.6628966088156858,-1.655786590804837,-1.6413778266241934,-1.6183956495200391,-1.5853639552682353,-1.5405826661959736,-1.4821027932453035,-1.4076988688650545,-1.3148383559498598,-1.20064767766371,-1.0618744380760745,-0.8948453722946397,-0.6954195263342626,-0.4589359908827646,-0.18015575693107166,0.1468032983766534,0.5285387462158724,0.9724445792280676,1.4868011283651867,2.080875852509962,2.7650353177314173
4.5,14.245542691071023,12.6411675266354,11.226105408313742,9.979728986432747,8.883549443044103,7.920997787559827,7.077224711918461,6.338927999061525,5.694192633484818,5.132348907841333,4.643844832196919,4.220131932955155,3.8535624004825877,3.5372970378875834,3.265222568569243,3.03187771385592,2.832386439937636,2.6623984350449064,2.518035544776467,2.395843661310437,2.292749609339353,2.2060223373396184,2.1332380526696397,2.07224884880884,2.021154437659902,1.978276693163025,1.942136650444013,1.911433740412349,1.8850270071552586,1.861918102100276,1.841235880638635,1.8222224417170878,1.8042204807513258,1.7866618244575534,1.7690570706947142,1.7509862286365205,1.7320902969089502,1.7120637144538762,1.6906476304395994,1.6676239451786046,1.6428100924154023,1.6160544883248065,1.5872326714752631,1.5562440373853121,1.5230091654062647,1.4874676845669228,1.4495766270515418,1.4093092257669895,1.3666540677851913,1.3216145443296767,1.274208501458176,1.2244679919836514,1.17243902730295,1.1181812241919076,1.0617672485645286,1.0032819714604102,0.9428212779413059,0.8804904975994035,0.8164024663741145,0.7506752722049868,0.6834297806088472,0.6147870800702435,0.5448660207319875,0.4737810410210699,0.40164048254668216,0.32854557618707503,0.2545902450679449,0.17986180879523062,0.10444259744603102,0.02841239402306428,-0.04814846429415809,-0.1251555782670053,-0.20251688423350345,-0.2801293003818657,-0.3578759627281016,-0.43562435091996576,-0.5132255298550348,-0.5905146368246363,-0.6673126277280801,-0.7434292023901534,-0.8186666979774202,-0.8928247079558318,-0.9657051039282507,-1.037117140504705,-1.10688233043345,-1.1748388111986685,-1.2408449734870928,-1.3047821763194634,-1.3665564302566935,-1.426098980215471,-1.4833657624679262,-1.5383357553643862,-1.5910082454051633,-1.6413990868547899,-1.6895360108230193,-1.7354530569304103,-1.779184215796107,-1.8207563386594927,-1.8601813831958225,-1.8974480425336822,-1.93251278899956,-1.9652903467465137,-1.9956435894973765,-2.0233728337017283,-2.048204482007634,-2.069778947382531,-2.0876377702418836,-2.1012098187626975,-2.109796445615075,-2.1125554529193096,-2.108483688370711,-2.0963980981752,-2.0749149984985706,-2.04242733118906,-1.9970796609978834,-1.9367405463501655,-1.8589720184072576,-1.7609957421313993,-1.6396554600098625,-1.491375247996075,-1.3121130643867218,-1.097309047951967,-0.8418278137573907,-0.5398942637725668,-0.18502182984911997,0.23006737993046045,0.7135319344170057,1.2745103507768363,1.9232323186870417,2.67114232516451
4.25,14.62657826983559,13.01439892608505,11.593607850976696,10.343289372047366,9.24469600710836,8.281026791584736,7.437224490291555,6.699800630010941,6.056673497943848,5.497024331740249,5.011168028158863,4.590437407990976,4.227078994604199,3.9141597211269072,3.6454831303603896,3.415514442996482,3.2193128924009216,3.052471373779099,2.9110621217291737,2.791587899314436,2.6909382435858333,2.606350055588109,2.5353721788869734,2.475833499465807,2.4258141865891503,2.383619766391689,2.347757681519738,2.316916108223154,2.2899447819462466,2.2658376253194774,2.2437170067717034,2.222819470268064,2.202482812348194,2.1821343750526125,2.1612804832312804,2.1394969220720554,2.116420397414487,2.091740915029334,2.0651950268125745,2.03655989915336,2.00564816265711,1.9723035036709575,1.9363969595082438,1.897823878284413,1.8565014994682798,1.8123671156084242,1.7653766818659022,1.7155040293761914,1.662740224640146,1.6070933506676681,1.5485883868767587,1.4872671317423496,1.4231880447149052,1.3564258787368004,1.2870709938702163,1.215228256581284,1.1410154613564458,1.0645612499477792,0.9860025469319638,0.9054815960031704,0.8231427149614063,0.7391289651833972,0.6535789459054797,0.5666239797740715,0.4783859361360001,0.38897593960732024,0.29849415672649116,0.2070307821402011,0.11466825067921604,0.02148458797977071,-0.07244230342304547,-0.16702973661831066,-0.26218511193239635,-0.35780101991037583,-0.4537510377123226,-0.5498866401893707,-0.6460355602348002,-0.7420018112232185,-0.8375674385692946,-0.9324959183939541,-1.0265369743418375,-1.1194325049997857,-1.2109231794989128,-1.300755304932217,-1.3886875161713519,-1.474496909018356,-1.5579842931078218,-1.638978316654054,-1.7173382939462698,-1.792955638052291,-1.8657538629914399,-1.9356871794839918,-2.0027377212914104,-2.066911502801446,-2.128233189579504,-2.1867397841951686,-2.242473341030589,-2.2954727950370852,-2.3457649967239433,-2.3933550228576337,-2.4382158131153346,-2.4802771625524542,-2.519414077453746,-2.555434472504629,-2.5880661674877956,-2.6169431126420477,-2.6415907503088647,-2.661410393969902,-2.675662485871726,-2.6834485687288634,-2.683691777761055,-2.6751156545599315,-2.6562210238944317,-2.625260668563101,-2.5802115329365733,-2.5187440514328046,-2.438188300606498,-2.3354965080043257,-2.207201472248471,-2.049370373529655,-1.857553399464905,-1.6267265793494516,-1.3512280085424209,-1.0246869011680246,-0.639944306893085,-0.18896486792027645,0.33726189356275427,0.9488312840612707,1.6570463055022628,2.474554278837786
4.0,14.783430241212045,13.201489416991535,11.808786392883121,10.584561757479605,9.510207814026217,8.569048697865583,7.746139201151891,7.028091250225771,6.402913212144085,5.859867259916427,5.389341142079502,4.982733396869662,4.632349976752266,4.3313117129050624,4.0734711877380505,3.8533383949675226,3.6660135963184075,3.507127415506602,3.3727869030017246,3.259527052368867,3.1642673094565907,3.0842723819673665,3.0171169829231985,2.960654056454814,2.912986102000673,2.87243929948977,2.837540090903758,2.8069939968805784,2.7796664257607517,2.7545652751418856,2.730825160389145,2.7076931190397886,2.684515671840984,2.660727117674014,2.6358389950662513,2.6094306136515684,2.581140601780646,2.5506594119228794,2.5177227338916452,2.482105775244662,2.443618367593274,2.4021008593542774,2.3574207552597386,2.3094700580682286,2.258163262294545,2.2034359422387695,2.145243848548276,2.083562470552593,2.0183868938276532,1.9497319031461586,1.8776321637617173,1.8021423486671964,1.7233370666913714,1.6413104487782917,1.556175263633527,1.4680614592757237,1.3771140641361086,1.2834904292132734,1.1873568511938544,1.088884685191175,0.9882460994576547,0.8856097500448499,0.7811365975771309,0.6749762453285868,0.567264098140555,0.45811966592867037,0.347646271028367,0.23593233485137688,0.12305430195348777,0.009081120160800538,-0.10591995440853452,-0.22187660617194638,-0.3387042647043401,-0.45629905115966096,-0.5745314852831527,-0.693241540206067,-0.812235538048526,-0.9312852324601693,-1.050129237680622,-1.1684767616811769,-1.2860134065184,-1.4024086329252157,-1.5173243786018773,-1.6304242370734698,-1.7413826259424212,-1.8498933936170658,-1.9556774053833976,-2.058488746973822,-2.158119293980917,-2.2544014984612772,-2.3472093343140585,-2.436457426575558,-2.5220984200216066,-2.604118717658551,-2.68253270934801,-2.7573756273773142,-2.828695190396587,-2.8965421503216646,-2.960959874008495,-3.0219730587207323,-3.0795756590054566,-3.1337180769770328,-3.1842936414182645,-3.231124365856857,-3.2739459506187814,-3.3123919599285045,-3.345977077938869,-3.374079316339305,-3.395921022117818,-3.4105485036906202,-3.4168100607631686,-3.413332196238798,-3.3984937220800475,-3.3703974654578133,-3.32683926956463,-3.2652738485612645,-3.1827771531920916,-3.0760047329285953,-2.9411455976778598,-2.773871001304542,-2.569277507653169,-2.321823663232408,-2.0252593783116026,-1.672547369144013,-1.2557754034501158,-0.766058613007317,-0.19343025933903846,0.47327971836784855,1.2465806724485446,2.1404724819831245
