1.0,10.412226722164633,7.687241185059975,4.02298439673541,-0.8436103637723136,-7.242415791375606,-15.585971778571547,-26.389180723526806,-40.29375567827083,-58.09855267355306,-80.79718208472332,-109.62461796824209,-146.11492647427076,-192.17273015488172,-250.16162954975152,-323.01356931513874,-414.3640523290087,-528.7192520299868,-671.6624808147899,-850.1092229996575,-1072.6220443850616
0.9000000000000001,12.802518671506732,9.959192868281207,6.107391695909428,0.9605882126215874,-5.840980683298767,-14.747634464172734,-26.321751899926312,-41.26446279880838,-60.44876701233079,-84.9606066272172,-116.14977139049734,-155.69295616722957,-205.6718305368122,-268.6696416510531,-347.8907067385444,-447.3081538178376,-571.8465215608303,-727.6073686040763,-922.1479520247085,-1164.8253384073614
0.8,15.877896448957472,12.964559785313213,8.982199441413286,3.62202992838138,-3.5043563597519096,-12.883733496562854,-25.124504175691982,-40.98557196890397,-61.41216760132011,-87.58028416913294,-120.95175938631292,-163.34251744242647,-217.0070684014645,-284.74307909242634,-370.02073219712474,-477.14267597565777,-611.4417232514825,-779.5251230907452,-989.5762982928427,-1251.727433773398
0.7000000000000002,19.861898783831748,16.943789401744652,12.909046323868097,7.428830798849958,0.08846504250141152,-9.632668072876186,-22.38605264601938,-38.98496984931626,-60.442875350094255,-88.02100350492401,-123.2873870935,-168.18999059825728,-225.14728138095234,-297.16033096074534,-387.9515049652691,-502.13596521961153,-645.4336610149476,-824.9312720370071,-1049.405783491151,-1329.724048095406
0.6000000000000001,25.088941255431564,22.253355553500114,18.2720783241175,12.799871877463374,5.399769670548267,-4.478274501014312,-17.523832363225665,-34.598792927157774,-56.77803939768637,-85.39990492582001,-122.12873647576635,-169.03243472876784,-228.67850249509502,-304.25294769066386,-399.707411215466,-519.9411258308392,-671.0258538596681,-860.483846370742,-1097.6312173943734,-1394.0019712701323
0.5000000000000002,32.096576982537954,29.460908482144077,25.676440187411572,20.387407054233336,13.140959771493726,3.3647054024804675,-9.661050386705028,-26.837674971051456,-49.29081491762554,-78.42323077700712,-115.98031226103194,-164.13129002130154,-225.56985635048477,-303.6387589888327,-402.48400435275107,-527.2456015965436,-684.2933942511736,-881.5185123288829,-1128.6934422726044,-1437.9166946976911
0.40000000000000013,41.839356404970204,39.56586214865092,36.176009888291446,31.313083334176554,24.51876020279269,15.20970621122251,2.6487621529922762,-14.090636643537437,-36.16848967732221,-65.03278130428225,-102.48709944419534,-150.77445604828972,-212.68116158773773,-291.6654857844842,-392.0169420946477,-519.0533712568576,-679.3646663022228,-881.114033369231,-1134.4102293052129,-1451.767300424166
0.30000000000000004,56.274849463842656,54.60640793362836,51.900599378426705,47.816404747545675,41.90805790453669,33.600803170280415,22.16127341428728,6.661116555223998,-14.067834852325177,-41.48896217234869,-77.42943033961637,-124.1651314099945,-184.52594044488796,-262.02611625840655,-361.02579497192346,-486.93088950010133,-646.4403878975427,-847.8521269321791,-1101.4407063673134,-1419.924318301957
0.20000000000000018,80.42941925122068,79.825491405084,78.31070341947816,75.59297857320416,71.27537587729603,64.83075902885867,55.571302116008155,42.61150772052861,24.823075498468825,0.7795454334045644,-31.31186382672604,-73.6944148791008,-129.16594731646182,-201.20774589241773,-294.1441336277203,-413.34008779464057,-565.445845241542,-758.6995189839799,-1003.3012998385238,-1311.8759112712578
0.1,133.65139577572154,135.91927126483006,137.30445859825886,137.64916322817953,136.70511208635253,134.10479871094867,129.32778546097325,121.66102536079416,110.15178937331802,93.55134142880706,70.24700385182223,38.1796301811919,-5.257233630894916,-63.34113006325788,-140.1731622820953,-240.8662579166703,-371.77788912077085,-540.7980417682847,-757.7054854203598,-1034.6084864343866
0.09,143.11662154938767,146.064942373162,148.09203694962707,149.06292102098269,148.7568032827876,146.83760488723237,142.81945963032922,136.02623552048317,125.54373556089558,110.16278603805404,88.31090031065105,57.96958031860413,16.5735971568065,-39.11233787990932,-113.14521285283263,-210.59069302064017,-337.7541195982485,-502.46618009448866,-714.4363192837918,-985.6899392702035
0.08,154.06898529017326,157.90707738341007,160.76259246000973,162.52545634083617,163.0060987971865,161.90513192604703,158.77786885081514,152.99281014092048,143.68285390648452,129.68752354841126,109.48396452292945,81.10384632212663,42.03255027922569,-10.91386733543186,-81.7395849735185,-175.45476177471573,-298.30474188321386,-458.0533153733704,-664.3330772686168,-929.0787744290428
0.06999999999999999,166.8737549301104,171.92288082664982,175.8946881229267,178.7055194425502,180.2009623647591,180.12455785943166,178.08112586927746,173.49391461029154,165.55445197281733,153.16351128715178,134.86104825339862,108.74232307982311,72.35665676569624,22.584405447429162,-44.51350970087515,-133.87993000939605,-251.68953719668207,-405.62902632559417,-605.2445128929103,-862.3706540267449
0.06,181.97336081403773,188.7535497789322,194.31196718959745,198.59096599858094,201.47468242142713,202.7566143489057,202.1015077995762,199.0007907072395,192.72055740023643,182.24068250277924,166.1830762476602,142.72641126497183,109.50389339592948,63.479720390518196,0.7987700189842144,-83.39728175287019,-195.19585711578839,-342.1918372497021,-533.8312646089471,-781.8361660719966
0.049999999999999996,199.80225776124735,209.21386732535757,217.18444333396928,223.67640342583763,228.61290381728577,231.84401363496545,233.10685528074464,231.97885840915478,227.8231952578899,219.7251666069933,206.4177778545054,186.1940510429995,156.80279968441755,115.3236524907552,58.01599980777246,-19.86481335569988,-124.29235815125867,-262.7453794426692,-444.54821191966766,-681.291039357835
0.039999999999999994,220.3325189431489,234.07789745399532,246.05316604115887,256.2181629892948,264.5246289067145,270.88029946956703,275.10675146683207,276.8898621746812,275.7218073761542,270.8334462265557,261.11561366906244,245.0272073051674,220.48710656998446,184.74595961878367,134.23269687351421,64.3692959160835,-30.6543441383983,-158.15554884518497,-327.29664142342517,-549.5008846195997
0.03,240.83080680154671,262.5379972680439,282.01931298670206,299.1516120495635,313.862386337556,326.0899776675069,335.7375375434385,342.61939386892846,346.3982737062579,346.5118870646038,342.08740217108425,331.84207240986143,313.9676048941037,285.9948463398614,244.6340854037262,185.58481946995016,103.30714081795304,-9.255090602557175,-161.01164628239349,-363.13912357744994
0.01999999999999999,242.62244403089153,281.404876485386,317.71178428292205,351.0001497319772,380.91265919692705,407.2329569928934,429.8315133293254,448.6030988433231,463.39501855738126,473.9241223409481,479.680214299995,479.81355269531923,473.00419484196755,457.31057685687847,429.99371864848945,387.3120092530444,324.27933678083355,234.37760249440908,109.21165748749627,-61.90809445385821
0.01,67.63201060392385,148.96816967633276,233.6624047023597,318.73701909717056,401.6626257134121,480.42765944329585,553.5358871637436,619.9532239836226,679.0204137443507,730.3425484038526,773.660822103775,808.7070528515396,835.038020308988,851.8449313307792,857.7330190203502,850.4665667419613,826.6745123382716,781.5104079901066,708.2578956115758,597.8696192605421
