,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,0.001918690176353266,0.0019188021002349842,0.0019189254476543738,0.0019190613133588386,0.0019192111770536258,0.0019193762384048796,0.001919558119368503,0.0019197584379213595,0.0019199793597977077,0.0019202226809511558,0.0019204902137204272,0.0019207856359173547,0.0019211126290770153,0.0019214693756453016,0.0019218644414991104,0.0019222989081555397,0.001922778242871459,0.0019233041577706445,0.001923884902268469,0.0019245237563438877,0.001925226894854859,0.001926000576787601,0.0019268518664290468,0.0019277886162996083,0.001928818804898924,0.001929951682313913,0.0019311971646374104,0.0019325659462481326,0.0019340700748813333,0.0019357221614058062,0.0019375362406321983,0.0019395271587541174,0.0019417113907422845,0.001944106786098132,0.0019467318454502447,0.001949607457063962,0.0019527553733951208,0.0019561989916496714,0.0019599633614859613,0.0019640749235492194,0.0019685619369340657,0.0019734534508302204,0.0019787808484750258,0.001984576566471219,0.0019908716221692657,0.001997702496694842,0.002005102750032961,0.0020131071111677556,0.0020217499219512547,0.002031064708177155,0.0020410835458761767,0.002051836371762761,0.0020633502028601924,0.0020756483142605475,0.0020887492298840016,0.0021026660906215966,0.002117405242387349,0.0021329657986370876,0.002149338360467823,0.002166504568435812,0.002184436310542992,0.0022030953831517763,0.002222433207123231,0.0022423910051827534,0.002262900112086186,0.0022838826311897265,0.0023052525328211004,0.0023269168018771325,0.002348777056539575,0.0023707312775798073,0.002392675672325595,0.002414506670149308,0.0024361228258271694,0.0024574267128230076,0.0024783266002970095,0.0024987379599963333,0.002518584690449188,0.0025378000160287684,0.002556327123045321,0.0025741194711912385,0.0025911407534948694,0.002607364808369539,0.0026227749516465337,0.0026373634793372958,0.002651130828667192,0.0026640847133876377,0.002676239198265762,0.0026876137571036907,0.0026982323477824366,0.0027081225255329855,0.0027173146123402603,0.0027258409482016077,0.002733735190531661,0.00274103175236462,0.002747765254184742,0.0027539699448198007,0.002759680065977932,0.0027649279996069254,0.0027697463662406108,0.0027741650893062797,0.002778213446518407,0.002781920183721809,0.0027853105501662867,0.0027884088609226865,0.0027912391582702867,0.002793822890055253,0.002796179922512465,0.0027983292441149388,0.002800291911171371,0.0028020732342923793,0.002803698442122027,0.002805177539968895,0.0028065240390731105,0.0028077499412830775,0.0028088641284256255,0.002809877809525574,0.0028107989054433347,0.002811636231811576,0.0028123973502403032,0.0028130886537525157,0.0028137165239172646,0.0028142873517111866,0.0028148067863185133,0.00281527682565752,0.002815704021145393,0.002816092301145545,0.002816444503423554,0.002816764518144055,0.0028170548033443765,0.0028173183998347895
8.0,0.003572663198909254,0.0035730668021756173,0.0035735119129611803,0.003574001983395192,0.0035745423466266857,0.0035751378029971193,0.0035757940126899257,0.0035765164945900096,0.0035773132193099855,0.003578190848386953,0.0035791573320835823,0.003580222823828194,0.003581397497072203,0.0035826886144150194,0.0035841122701611994,0.003585679822151633,0.00358740675341096,0.00358930723496087,0.0035914003120041116,0.0035937041197797726,0.003596239605016649,0.0035990307159039503,0.003602101696401405,0.0036054797008802097,0.0036091939720961363,0.0036132817011633733,0.0036177724033308323,0.0036227099463701506,0.003628134484259249,0.003634092247210674,0.003640634126483633,0.003647814057288201,0.003655690877266693,0.0036643284605446524,0.0036737947075238253,0.0036841637039515263,0.0036955141227252852,0.0037079306500800158,0.003721502887032102,0.003736326380334276,0.0037525020810704746,0.0037701361756035112,0.0037893390098844293,0.003810227249886111,0.003832917837357286,0.003857535256315714,0.003884202168393358,0.003913042904912345,0.003944180503225425,0.003977734795086008,0.0040138202319894845,0.004052543374271522,0.004094000078950444,0.004138272468125592,0.004185425581951563,0.004235504318188532,0.004288529576200517,0.0043444954426945515,0.004403365704206408,0.004465071466881909,0.0045295088265646655,0.00459653749938127,0.004665980125480473,0.004737622740378811,0.004811216151708209,0.004886478475569334,0.004963098857771797,0.005040742118296748,0.005119054340141815,0.005197669210772915,0.0052762147869032106,0.005354320549656677,0.005431624313800398,0.005507778875966096,0.005582458033202897,0.005655361799696834,0.005726220708339724,0.005794798972658555,0.005860896598278487,0.005924350387545019,0.005985033853917798,0.0060428564268733,0.006097761518986999,0.006149724313956995,0.00619874887485139,0.006244865006536315,0.00628812493440023,0.006328599939450896,0.006366377055982753,0.006401555920632518,0.006434245819363582,0.006464563013452107,0.0064926283308182065,0.0065185650469317125,0.0065424972345198285,0.006564547005154964,0.00658483668409815,0.006603483448415659,0.006620599879980205,0.0066362980720100495,0.006650679098399337,0.006663842942728593,0.006675882980076153,0.006686887181686529,0.006696937837972428,0.006706112812267406,0.00671448169602229,0.006722113337872315,0.006729072424661808,0.006735405322075394,0.006741175456852488,0.006746428239580382,0.0067512084211927,0.006755558348203294,0.006759513977058873,0.006763111614390027,0.0067663815536462835,0.0067693539604363195,0.006772055231735408,0.006774510909039577,0.006776739556713096,0.006778765111704388,0.0067806058263499835,0.006782275755853107,0.006783792951438272,0.006785170571220078,0.00678642098367277,0.006787556412120921,0.006788587165445392,0.00678952276071243
7.0,0.0038851991228483485,0.0038863727690028327,0.003887666150461655,0.0038890915552656224,0.0038906621128376173,0.0038923929082130826,0.003894300149653418,0.003896401671113381,0.003898716761796095,0.0039012688669686213,0.003904078066810257,0.003907175546402186,0.003910587462328863,0.003914342882538335,0.003918481196009793,0.003923038125421385,0.003928056953952819,0.003933582282456882,0.003939665427083128,0.0039463620926483145,0.003953732487786965,0.00396184422119461,0.0039707691167194525,0.003980587283493264,0.0039913860908455945,0.004003260026991029,0.004016313821495032,0.004030660054397117,0.00404642224248164,0.004063734298014765,0.004082741784046107,0.004103602096023451,0.004126485830127535,0.0041515774343139356,0.004179074771201385,0.004209191523742106,0.004242156010647591,0.0042782124226050655,0.004317620800890154,0.004360656925172179,0.004407612233350733,0.004458792442889603,0.004514518148909019,0.004575121852013808,0.004640944327647389,0.004712338230319801,0.004789657507501488,0.004873257444586443,0.004963488772730784,0.005060692072405004,0.005165191212526565,0.005277285944970345,0.005397243723606948,0.005525290843635844,0.005661602949246003,0.005806295634087633,0.005959414277171504,0.006120925158924706,0.006290706419235903,0.006468540935472333,0.006654110357672494,0.006846991519935841,0.007046655201264684,0.007252467952909569,0.007463696872221703,0.0076795176249362385,0.007899025683414607,0.008121250342583153,0.008345171248379302,0.0085697368612756,0.008793884061063295,0.009016558253790663,0.009236733021566579,0.00945342870072352,0.009665729083522479,0.009872795707153159,0.010073879365847915,0.010268328467077481,0.010455594298719006,0.010635233204538963,0.010806905839416459,0.010970374112773129,0.011125495642232863,0.011272216869215868,0.011410564726929806,0.011540637575890855,0.011662595710632218,0.0117766518147846,0.011883061641313475,0.011982115154509643,0.012074128295026298,0.012159435512060668,0.012238382994070207,0.012311323049573275,0.012378608780551303,0.012440601627986325,0.01249761062133814,0.012550003261608822,0.012598090594011069,0.012642178973521823,0.01268256971124515,0.012719534900440976,0.012753340756745501,0.012784233889078678,0.012812447902092572,0.012838199359308078,0.012861689826323186,0.012883107062151566,0.012902630403729631,0.01292040741235212,0.012936598583976888,0.012951337252644635,0.012964749830004507,0.012976952437327327,0.012988050177369814,0.012998141982706102,0.013007315633075223,0.01301565440095942,0.013023231267084157,0.013030116531467684,0.013036371108825051,0.013042052855581687,0.013047214313544941,0.013051900150131246,0.013056155108614576,0.013060018736410939,0.013063526709359508,0.013066711212076143,0.013069601971920974,0.013072225883320243
6.0,-0.000267475368289638,-0.0002642141059396863,-0.00026061998825355204,-0.00025665923074313923,-0.0002522945429035417,-0.0002474850022906594,-0.0002421852666572022,-0.00023634582436216078,-0.00022991178794029565,-0.00022282301148379702,-0.00021501397675649514,-0.0002064102189649475,-0.00019693235768158956,-0.0001864956381467664,-0.0001749987594621416,-0.00016233821339994847,-0.00014839603275618174,-0.000133046040048157,-0.00011614675155158238,-9.754462229238925e-05,-7.70708797261932e-05,-5.4541020901410775e-05,-2.9752799861171297e-05,-2.485429320131516e-06,2.7502889693664656e-05,6.0475767298839855e-05,9.672095274027015e-05,0.00013655183630589818,0.00018030948068314956,0.00022836440179219153,0.00028111902683747303,0.0003390086502719214,0.0004025043726301192,0.00047211471962782525,0.0005483862796609174,0.0006319070122060566,0.0007233057604025817,0.0008232538896351116,0.0009324653829168028,0.0010516964792373074,0.0011817447334010467,0.0013234461011677467,0.0014776733373906836,0.0016453305509003258,0.0018273446320336006,0.0020246642089034594,0.002238242788720868,0.0024690308556643004,0.002717960850787904,0.0029859309883022433,0.003273786537590695,0.003582298915290494,0.003912142722768408,0.004263871107355044,0.004637889826867081,0.005034431230427572,0.005453527844949235,0.0058949883250534185,0.006358375066028543,0.006842986368496895,0.007347843206531479,0.007871682556384485,0.008412957896609896,0.008969848040905504,0.009540274391326875,0.010121926837996398,0.010712297889924116,0.011308723914240204,0.011908432259843948,0.012508592514933525,0.013106369794897432,0.013698978061029266,0.01428373120488402,0.014858090105761335,0.015419703891154768,0.015966444150834036,0.016496431313044013,0.017008052658113115,0.017499972148726783,0.017971132416249702,0.018420749587392038,0.018848302203963385,0.019253514728731602,0.019636337573132323,0.01999692418723953,0.020335606593931743,0.020652870264356693,0.020949329211177314,0.021225701730529067,0.021482788047649137,0.021721449112661162,0.021942587842346484,0.02214713223835929,0.02233602313260974,0.022510190747297543,0.022670567856494017,0.022818051970233455,0.022953525138035502,0.023077828303058823,0.023191769695415587,0.023296118119162657,0.02339160101678317,0.023478904781896404,0.023558674792241163,0.023631513567963225,0.02369798455636385,0.023758611613772018,0.023813883186605267,0.023864252180729295,0.023910124213500694,0.023951895380648125,0.023989916474391748,0.024024513324349073,0.024055986507704574,0.024084609130099466,0.024110634870453396,0.02413429269812184,0.024155795379400047,0.024175334840691676,0.02419308825368205,0.02420921597560266,0.024223865457827287,0.02423717135842196,0.02424925278953083,0.02426022398182681,0.02427018517484214,0.024279228810200948,0.024287438551411356,0.024294890989310147,0.024301655491996144
5.0,-0.018120602271082475,-0.018111352543201065,-0.018101159065565753,-0.01808992595478287,-0.018077547470710442,-0.018063907431013604,-0.018048877797824048,-0.0180323178186228,-0.018014072294249672,-0.017993971054195868,-0.017971827007841057,-0.017947432516336903,-0.01792056153992405,-0.017890968340495306,-0.017858374795792997,-0.017822483040319526,-0.01778296205533536,-0.017739451714291476,-0.017691554063290482,-0.01763883451231152,-0.017580816483246053,-0.017516978444476194,-0.01744674962890258,-0.017369506498752685,-0.017284567452477972,-0.017191189141328778,-0.01708856121085489,-0.01697580145082611,-0.016851950685833117,-0.016715967598287307,-0.01656672322377517,-0.016402996562490557,-0.016223468768615135,-0.016026718729477807,-0.015811219966693102,-0.015575335435684678,-0.015317316807681891,-0.015035302476491097,-0.014727318091871666,-0.014391279210954622,-0.0140249958994616,-0.01362618121939363,-0.013192461742022488,-0.012721390426548851,-0.012210475146147814,-0.011657190604154266,-0.011059019063566211,-0.010413482296073084,-0.009718185342848074,-0.008970865468668876,-0.008169447463174606,-0.007312104627089866,-0.006397324471350885,-0.005423977810437464,-0.004391389521558153,-0.0032994080767423384,-0.0021484722011422264,-0.0009396697377752616,0.000325212883026893,0.001643655695858115,0.00301238686624572,0.004427384554588798,0.005883900627495109,0.007376507657696152,0.008899168729229245,0.010445328812366483,0.012008024991786215,0.013580011430960326,0.015153894373909793,0.016722271721036464,0.018277871446613858,0.019813683521221037,0.021323080289931795,0.02279992142044307,0.024238640314067084,0.025634310165926877,0.026982689019462214,0.02828024402468543,0.02952415627491689,0.030712308082044615,0.03184325505159791,0.03291618604391999,0.03393087297871489,0.034887614612031825,0.03578717535845044,0.03663072292151526,0.03741976557159887,0.03815609101931727,0.038841709913327804,0.03947880153287997,0.040069665092076434,0.04061667655541612,0.04112224967906286,0.04158880483637972,0.0420187394626339,0.042414405508424124,0.04277809121970222,0.043112006032302475,0.04341826982653174,0.04369890552553102,0.043955832306608045,0.044190864806154195,0.044405710360507555,0.04460197038783065,0.04478114193790361,0.04494462062511673,0.04509370370045929,0.045229594636182924,0.04535341135742499,0.045466171735711214,0.04556883557775393,0.0456622734672294,0.045747289485262854,0.04582462254353459,0.04589494759814272,0.04595888703765638,0.046017007310538816,0.046069829093355,0.046117827066240125,0.046161435149642216,0.04620104891854737,0.04623703021277947,0.04626970898381444,0.04629938248872634,0.0463263270935812,0.04635079081432991,0.04637300040481307,0.046393162047522196,0.04641146343561786,0.046428075200097396
4.75,-0.02728712696166724,-0.027275006778879174,-0.027261650082792244,-0.02724693116533672,-0.027230711640882532,-0.02721283918542383,-0.02719314614951429,-0.027171448164651224,-0.027147541978294498,-0.02712120460979861,-0.02709219094879245,-0.027060229502325228,-0.027025024146141163,-0.02698625204777727,-0.026943550488653045,-0.02689652871784176,-0.02684475377674289,-0.02678775376585918,-0.026725008183078103,-0.026655948176554034,-0.02657995017317205,-0.02649633181907518,-0.026404346533766443,-0.026303178707266284,-0.026191937220616524,-0.02606965027941044,-0.025935258796522476,-0.02578761008892627,-0.025625451420580703,-0.025447423105305234,-0.025252051813765775,-0.02503774460187458,-0.024802781928741524,-0.024545311991872154,-0.02426334679394415,-0.023954756209292327,-0.023617267030374478,-0.023248461133874798,-0.022845776823544384,-0.022406512960060354,-0.021927835848444488,-0.02140679129165335,-0.020840318693075233,-0.02022527361576465,-0.019558456447128947,-0.01883664068728308,-0.018056620870666507,-0.017215258126356048,-0.01630953842102656,-0.015336638163958582,-0.01429399747893001,-0.013179400734998126,-0.01199106255083393,-0.010727717511798573,-0.009388711037061626,-0.007974087597233392,-0.006484673602273006,-0.004922148938319992,-0.003289104468947812,-0.0015890793837058936,0.0001734244798257123,0.001992955422863929,0.003863153542667419,0.005776822392192571,0.00772602939787248,0.009702232630729668,0.011696429712657164,0.013699323022208887,0.015701494701829688,0.01769358428973078,0.019666461709789473,0.021611389080447907,0.023520165448616126,0.025385250105969703,0.027199861301923534,0.02895804877631747,0.030654739945745746,0.03228576061219712,0.033847832334842565,0.03533854908329204,0.03675633640884257,0.03810039672397636,0.03937064373852195,0.04056762991659468,0.0416924697631913,0.04274676135037225,0.04373250918774829,0.04465204942027867,0.04550797970168219,0.04630309353306927,0.047040321850005284,0.047722679949885105,0.048353221514176425,0.04893499899539222,0.04947103012062826,0.04996427043111851,0.050417590945670554,0.05083376095737435,0.05121543464618128,0.051565142573963385,0.05188528495384048,0.05217812850081316,0.05244580586267489,0.0526903163273289,0.052913528250357444,0.053117182846463606,0.05330289831141499,0.0534721755951324,0.05362640753276082,0.053766865972676214,0.05389474470734967,0.0540111296657102,0.05411702287379683,0.05421334494646146,0.054300937509026426,0.05438057552325404,0.054452965176068346,0.05451875490068403,0.05457853610226948,0.05463284938636548,0.0546821875264385,0.05472700117699958,0.054767701306630556,0.05480465872958007,0.05483821710767245,0.054868685591571875,0.05489634641264729,0.054921456630694365,0.05494425007134396,0.054964938990565315
4.5,-0.039699100169983126,-0.039683124917957,-0.039665519979024566,-0.039646119710596395,-0.039624741753044646,-0.03960118540555868,-0.03957522976695316,-0.039546631892648065,-0.039515124094592124,-0.0394804125353545,-0.03944217418721507,-0.039400051932602764,-0.03935365554566772,-0.03930255883787481,-0.03924628559232701,-0.03918432047295539,-0.039116093861167656,-0.03904098396066047,-0.03895830601472028,-0.038867311232195334,-0.03876717909635374,-0.03865701182974135,-0.03853582740930506,-0.03840255313555474,-0.03825601745838014,-0.038094943012097815,-0.03791793816246525,-0.0377234888177469,-0.0375099500592313,-0.03727553734492517,-0.03701831797155819,-0.036736203337156326,-0.03642694034409999,-0.036088104366498897,-0.035717094229880786,-0.03531112564309069,-0.034867230094079105,-0.03438225357793101,-0.033852859345500974,-0.03327553441481257,-0.032646600090657785,-0.031962229033013045,-0.03121846610794421,-0.030411259468749563,-0.029536499855282727,-0.02859006185826729,-0.027567867184401962,-0.026465947988484118,-0.025280525524280506,-0.024008098245445808,-0.02264553984144868,-0.02119020578467712,-0.01964004631554417,-0.017993722947679203,-0.016250724861990307,-0.01441148005862658,-0.012477457143845072,-0.010451250248479482,-0.008336642993882037,-0.00613864419447907,-0.003863491579650713,-0.001518619079845962,0.0008874138907373208,0.003345031483775074,0.00584378616284198,0.00837253485244105,0.01091963997764367,0.013473187275565124,0.016021211288503423,0.018551919441250675,0.02105390556162945,0.02351634511695977,0.0259291655506928,0.028283187218022476,0.030570231999135444,0.03278319866275581,0.034916105689333676,0.03696410345136769,0.038923458927172305,0.04079151668035763,0.04256664006740607,0.04424813749371026,0.045836176903435444,0.04733169352023481,0.048736293923269614,0.05005215888789394,0.05128194753089588,0.05242870924207921,0.053495795336189644,0.05448678203723034,0.05540539912192344,0.05625546677228499,0.057040840398244086,0.05776536331700299,0.05843282697836116,0.05904693783422488,0.05961129215543792,0.060129353975654,0.060604440374874,0.06103971170225009,0.06143816357170806,0.061802623534688905,0.06213575075176436,0.06244003721285196,0.06271781102601892,0.06297124133639898,0.06320234369434274,0.0634129872370579,0.0636049053018155,0.06377968409265122,0.0639388071290341,0.06408362700901193,0.06421539086963435,0.06433524431578519,0.0644442353517718,0.06454332797770235,0.0646334014062262,0.06471526232817837,0.06478964675854115,0.06485722739519417,0.0649186175817249,0.06497437789046501,0.0650250194337616,0.06507100459225512,0.06511276011470102,0.06515067086756687,0.0651850883151468,0.06521633203682597,0.06524469290243928,0.06527043537769828
4.25,-0.05651222183489324,-0.056491014580373644,-0.05646764410732885,-0.056441890585290366,-0.05641351201869327,-0.056382242071350674,-0.05634778761984194,-0.05630982627458536,-0.056268002962085006,-0.05622192775271628,-0.05617117198617905,-0.056115262443739766,-0.05605368134716571,-0.0559858624049383,-0.05591117559534098,-0.05582893677960499,-0.05573839117739965,-0.055638713981295496,-0.05552899799413069,-0.05540825083612333,-0.055275385423072976,-0.055129212511246806,-0.054968431612167024,-0.0547916224469418,-0.05459723445521547,-0.054383577502974845,-0.05414881098042201,-0.05389093314308013,-0.053607770256988374,-0.053296965346589786,-0.05295596728613816,-0.05258202083632568,-0.05217215610593939,-0.05172317985827135,-0.051231669344232955,-0.050693965188983725,-0.05010617051104305,-0.0494641508916942,-0.048763539546470724,-0.04799974773067106,-0.047167980887152794,-0.046263263363968576,-0.04528046925983631,-0.044214366078065837,-0.04305966955952556,-0.04181110354561213,-0.04046348516192211,-0.03901181335479009,-0.03745137596530412,-0.03577786914011938,-0.03398752903397906,-0.0320772735403807,-0.030044850875185602,-0.02788899066776196,-0.025609552242499944,-0.023207663055430316,-0.020685841159732377,-0.018048092229605572,-0.015299975307783598,-0.012448628624639468,-0.009502751023845235,-0.006472534540847619,-0.0033695474007515713,-0.00020656878207603313,0.0030026196018155815,0.006243477823645094,0.009500978220117418,0.012759890485369851,0.016005069495236057,0.019221734058262996,0.02239572578180571,0.02551373923041922,0.02856351649721489,0.031534002028294594,0.03441545569206994,0.03719952437570839,0.03987927427226623,0.04244918718356416,0.044905125510737776,0.04724427070019033,0.04946504088682957,0.05156699178571955,0.05355070723622646,0.055417683036893095,0.05717020692496533,0.058811240804189424,0.06034430517462397,0.061773369583349336,0.063102750333627,0.06433701676240844,0.06548090633293668,0.06653924984698278,0.06751690588703241,0.06841870475921041,0.06924940148302028,0.07001363702465824,0.07071590727507271,0.07136053945018261,0.07195167323372686,0.07249324979747485,0.07298900302230038,0.07344245579319875,0.07385692002888788,0.07423549857075784,0.07458108963430732,0.07489639300783324,0.07518391709820094,0.07544598777737122,0.07568476084625786,0.0759022125979385,0.07610018614646208,0.07628036512001302,0.07644430096431165,0.07659341869961622,0.07672902260945591,0.07685231151167216,0.0769643795752728,0.07706623010983549,0.07715877883407529,0.07724286258061852,0.07731924450632732,0.07738862186288031,0.07745163039207625,0.07750884602458541,0.07756079894713253,0.07760796833225925,0.077650791340659,0.0776896655964947,0.07772495299741422,0.07775698258046759
4.0,-0.07935403666695606,-0.07932564151448673,-0.07929435027202203,-0.07925986870658619,-0.07922187292770388,-0.07918000648248835,-0.07913387710398467,-0.0790830533333633,-0.07902706015157435,-0.07896537574525553,-0.0788974264871456,-0.07882257985352226,-0.0787401430652892,-0.07864935765464054,-0.07854938263842826,-0.07843930241709529,-0.07831810835838837,-0.07818469741665979,-0.07803785758203219,-0.07787626278756932,-0.0776984609167215,-0.07750286370682602,-0.07728773492299013,-0.07705117885977586,-0.07679112684044753,-0.0765053247566101,-0.07619131895256714,-0.07584644230445292,-0.07546780009775489,-0.07505225562007922,-0.0745964162082231,-0.07409662055466981,-0.0735489257649391,-0.07294909684270579,-0.07229259939541066,-0.07157459231777352,-0.07078992790459893,-0.06993315424155355,-0.06899852461408784,-0.06798001425707412,-0.06687134537276052,-0.065666023669948,-0.06435738426610271,-0.06293865424296996,-0.06140303036713135,-0.05974376609336218,-0.0579542884861155,-0.05602832277511993,-0.05396003958152562,-0.05174421797590867,-0.04937642337247894,-0.04685319661527387,-0.04417224930757868,-0.04133265887527671,-0.038335055518871286,-0.035181791262161255,-0.03187708230753117,-0.028427112621173478,-0.024840090910984713,-0.021126251039333965,-0.017297791125429285,-0.013368747727838581,-0.009354806441109531,-0.00527305337438122,-0.001141676592013141,0.00302037071978134,0.007193731006566395,0.01135901122172811,0.015497144379409633,0.019589729380271592,0.023619336797239043,0.02756977136931482,0.031426284866384435,0.03517573645665095,0.03880670030727629,0.042309522932981736,0.04567633424669282,0.048901017968915994,0.051979147620045296,0.05490789409564911,0.05768591230578579,0.06031321152107694,0.06279101579814039,0.06512161932458582,0.06730824048872819,0.06935487847917443,0.07126617518646583,0.07304728466699828,0.07470375183380895,0.07624140157653869,0.07766623896718272,0.07898436090698624,0.08020187914586074,0.08132485444409099,0.08235924126309158,0.0833108423873199,0.08418527276415944,0.08498793091895607,0.08572397892814365,0.08639832791398305,0.08701562900969861,0.0875802693032881,0.08809637215861699,0.08856780011572596,0.08899816058773524,0.08939081383684311,0.0897488818490757,0.09007525936566196,0.09037262855734696,0.09064345192182088,0.09089002094167142,0.09111443210743175,0.09131861653763451,0.09150434794973705,0.09167325055211961,0.09182681635969914,0.09196640801413025,0.09209327443636539,0.0922085558757999,0.09231329428024537,0.09240844006460236,0.09249486133211349,0.09257334963322705,0.09264462291453412,0.09270934074983472,0.09276810015335002,0.09282144556141247,0.09286987223462972,0.09291383090057082,0.09295373139276819
