,-0.34500000000000003,-0.34,-0.335,-0.33,-0.325,-0.32,-0.315,-0.31,-0.305,-0.3,-0.295,-0.29,-0.28500000000000003,-0.28,-0.275,-0.27,-0.265,-0.26,-0.255,-0.25,-0.245,-0.24,-0.23500000000000001,-0.23,-0.225,-0.22,-0.215,-0.21,-0.20500000000000002,-0.2,-0.195,-0.19,-0.185,-0.18,-0.17500000000000002,-0.17,-0.165,-0.16,-0.155,-0.15,-0.145,-0.14,-0.135,-0.13,-0.125,-0.12,-0.115,-0.11,-0.105,-0.1,-0.095,-0.09,-0.085,-0.08,-0.075,-0.07,-0.065,-0.06,-0.055,-0.05,-0.045,-0.04,-0.035,-0.03,-0.025,-0.02,-0.015,-0.01,-0.005,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.17500000000000002,0.18,0.185,0.19,0.195,0.2,0.20500000000000002,0.21,0.215,0.22,0.225,0.23,0.23500000000000001,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.28500000000000003,0.29,0.295,0.3
9.0,1.8746916964992124,1.6412531703044806,1.4343533937862958,1.2511504720441735,1.0890971890894434,0.9459108486298646,0.8195460835413542,0.7081705209984648,0.6101428909778406,0.5239933604925682,0.44840592038326577,0.38220252656265075,0.3243289497204387,0.2738419544248245,0.229897923756198,0.19174258646808084,0.15870182196431415,0.13017341534441584,0.10561966959926394,0.08456077657001515,0.06656887821714008,0.05126274760164051,0.03830301269067604,0.027387885395910416,0.018249324248245102,0.010649597115161669,0.004378194912646904,-0.000750932083974476,-0.004901867317130382,-0.008218961933152968,-0.010828846993831576,-0.012842247723142464,-0.0143556199728323,-0.015452629454443922,-0.016205490782567722,-0.016676182069488732,-0.016917548321487175,-0.0169743060460803,-0.01688395946877108,-0.016677637318025518,-0.016380859305641593,-0.016014237644697005,-0.015594121255659843,-0.015133186888988348,-0.014640981641804274,-0.01412442035494621,-0.013588240499643689,-0.013035416559446844,-0.012467533604784364,-0.011885130219177142,-0.011287986372906289,-0.010675390930536821,-0.010046363029161398,-0.009399837465196015,-0.008734812739696451,-0.008050466507924625,-0.007346237175440251,-0.006621877542876575,-0.005877482020601121,-0.005113492585135049,-0.004330687937073918,-0.003530159646750519,-0.0027132796246540636,-0.0018816629356095405,-0.001037128858449421,-0.00018166286454857072,0.000682618302118243,0.001553497547895688,0.002428683537004872,0.003305831905674239,0.004182562456655603,0.005056472329641792,0.005925146796421643,0.0067861681690644104,0.007637123485885411,0.00847561185608825,0.00929925113500829,0.010105684695481898,0.010892587466617698,0.011657672214763437,0.012398695630700729,0.013113466160049825,0.013799853573466692,0.014455804544937223,0.015079365638634101,0.015668717673456456,0.016222225277289226,0.016738505603690612,0.01721651967944382,0.017655690355525167,0.018056046496248257,0.01841841588189652,0.01874461004740624,0.019037700864799945,0.01930229226992708,0.019544847776330698,0.019774055763377874,0.020001237408507677,0.020240799659703157,0.020510736497470816,0.020833181343419938,0.021235015682862013,0.021748537973195425,0.022412198996676125,0.023271409995174963,0.024379431021486653,0.02579834890332222,0.027600153457456145,0.0298679246313327,0.032697142594486195,0.03619713633020183,0.04049268704181941,0.04572580397393722,0.05205769772987878,0.05967096909000702,0.06877204630086453,0.07959389463894695,0.09239903579054953,0.10748291389700171,0.12517764413951227,0.14585619729109567,0.16993706283483334,0.19788946602966462,0.23023911813425002,0.2675748124520396,0.31055550652672537,0.3599184898166641,0.41648829669975385,0.481186671562682,0.5550441769755707
8.0,4.138284022024891,3.6163106925778266,3.1539016853093926,2.744670197067535,2.382891675522842,2.063436044361879,1.7817065724611894,1.533585296135243,1.3153837223317169,1.1237987028480347,0.9558728438541948,0.8089589138980955,0.6806879910027419,0.5689407541517539,0.4718218614207217,0.3876369083491227,0.31487177135568345,0.25217408391745266,0.19833665523583477,0.15228258605566225,0.11305191821611515,0.07978970223075521,0.051735263966520506,0.02821261356461946,0.008621821733868273,-0.007568702575781572,-0.020829149298492666,-0.031574530088164465,-0.04017028102123277,-0.04693729754353626,-0.0521564704569073,-0.056072778532154643,-0.05889898586735853,-0.06081898811009978,-0.06199084593703219,-0.06254954129417456,-0.06260948623568652,-0.06226681143090218,-0.06160145799239558,-0.06067909298184304,-0.059552867426305056,-0.058265030735938694,-0.05684841642499805,-0.055327809069723344,-0.05372120187553264,-0.05204095159601252,-0.05029483587675543,-0.04848701633888197,-0.04661890703766858,-0.04468996111823742,-0.04269834241658543,-0.040641530001167325,-0.038516815574560326,-0.03632171319542721,-0.034054278290930995,-0.03171334365178069,-0.029298675347739334,-0.026811058147199418,-0.024252319251999666,-0.021625300815628634,-0.018933792534429728,-0.016182435599297662,-0.0133766086807654,-0.010522306328915931,-0.007626018183966465,-0.004694616276566421,-0.0017352558482208735,0.0012447075096844173,0.004237783083247848,0.007236393571130151,0.01023290960077361,0.013219673758243289,0.016189018390125653,0.019133281512047517,0.02204482410363795,0.02491605135999464,0.02773943891225983,0.030507563864329512,0.03321313958391414,0.03584905280944284,0.03840840168859927,0.040884534376832704,0.04327108998075602,0.04556204338206982,0.04775176094171485,0.04983507228476469,0.051807367524503434,0.053664729000352906,0.05540410654113259,0.05702354711079494,0.05852248566336726,0.05990210580414157,0.06116577662562861,0.06231957071244665,0.0633728683350796,0.06433905224207592,0.06523629713043988,0.06608845877406111,0.06692606804523393,0.06778743638514584,0.06871988007776508,0.06978107224711039,0.07104053304337299,0.0725812700810593,0.07450158286201258,0.07691704790511267,0.07996270302265884,0.0837954492260451,0.08859670294225452,0.0945753190819687,0.10197081228250227,0.11105693394347327,0.12214561588450579,0.13559135392597454,0.15179607376353488,0.17121452904279977,0.19436030621591271,0.22181253857479533,0.2542232963637616,0.2923259581291404,0.3369444204295178,0.38900343305340357,0.44954008562808667,0.5197166902830759,0.6008350464685464,0.694352489240373,0.8018995372394784,0.9253001742345077,1.0665932548145065,1.228057999347584
7.0,6.893772465926304,6.00692376772713,5.2217699839366105,4.527388262633394,3.913988411459286,3.372796880961687,2.895952376877176,2.476412420912311,2.107869143591415,1.7846738707821714,1.5017694052903607,1.2546292223014461,1.0392029788245054,0.8518675180635,0.6893830432463801,0.5488537382398135,0.4276924904684165,0.3235892440175121,0.23448264981152533,0.15853463936696244,0.0941076365832032,0.03974413736568749,-0.0058516048472938564,-0.04382999432777979,-0.07521082262690015,-0.10089648423968356,-0.12168384528922616,-0.13827490362757544,-0.15128638866156052,-0.16125840024119498,-0.1686622005257732,-0.17390725545772057,-0.17734760500667335,-0.1792876399533725,-0.17998735085552653,-0.17966710833593424,-0.17851202638533437,-0.1766759546451908,-0.17428513976420845,-0.17144159043010632,-0.1682261772825342,-0.1647014917104883,-0.16091448686402998,-0.15689891687549107,-0.1526775882681619,-0.1482644325936775,-0.1436664062829891,-0.13888521999204784,-0.13391889930329626,-0.12876316007398714,-0.12341264238798999,-0.117861915706726,-0.11210634714007028,-0.10614277204632572,-0.0999699928183091,-0.09358911353442068,-0.08700371917766603,-0.08021991691051511,-0.07324625783781258,-0.06609356092962315,-0.058774662904337305,-0.051304118725980175,-0.0436978771087837,-0.035972954792516276,-0.028147130212978766,-0.020238674041706872,-0.012266129320156693,-0.004248147559749782,0.003796617446713668,0.011849565292802566,0.01989216177951647,0.027905924922166037,0.0358723990989418,0.043773133333900205,0.05158967671094672,0.05930360073398333,0.06689655332870359,0.07435034438050891,0.08164705844092524,0.08876918725774985,0.09569977329989854,0.1024225561985368,0.1089221169770056,0.11518401678070234,0.1211949347180763,0.1269428108237065,0.13241700716420723,0.13760850251462386,0.14251013806042323,0.14711693453520525,0.15142649942094266,0.1554395322666764,0.15916047479609574,0.16259826721631043,0.16576727475857922,0.1686883634304479,0.17139014463415947,0.17391039675173658,0.1762976717775615,0.17861310315851142,0.18093241994932896,0.18334818120143836,0.18597226495913333,0.1889385906601717,0.19240615787481374,0.1965623548029498,0.20162663717547957,0.20785454594619068,0.21554217300138134,0.22503102143031128,0.23671346638946034,0.2510386842346861,0.2685192403405381,0.2897385044262819,0.31535859836390046,0.3461294970363724,0.3828990468352913,0.426624004018322,0.47838246570609044,0.5393876154887494,0.6110031294294913,0.6947602146028657,0.7923767241331916,0.9057786652006143,1.0371233261694215,1.1888264800109027,1.3635914642918578,1.564442196598975,1.794759944148609,2.0583242673264976
6.0,10.250491684128065,8.88922151350016,7.685072308348026,6.621129418219425,5.682232202958403,4.854794478191252,4.126642937413635,3.4868724735360956,2.925715904630124,2.434427243743812,2.005176900504921,1.6309576147477856,1.3055001149477903,1.0231973563518295,0.7790367075308495,0.5685390374469534,0.38770415672024683,0.23296188428821551,0.10112817849994826,-0.010634158622906398,-0.10485074030316355,-0.183767178511971,-0.24937741832604843,-0.30344914592819805,-0.3475465941691027,-0.3830510177750739,-0.4111790999245386,-0.4329994990943078,-0.4494477677416171,-0.4613398008609124,-0.46938398923668956,-0.4741922229518991,-0.47628987478941553,-0.47612487853297125,-0.4740760061981746,-0.47046043538082927,-0.4655406868569685,-0.45953100265813873,-0.452603227286005,-0.4448922440972751,-0.4365010134081757,-0.4275052480720376,-0.4179577578453575,-0.4078924837331215,-0.3973282376720988,-0.38627215479395716,-0.37472285982192943,-0.36267334327664,-0.3501135348834481,-0.33703259153148224,-0.3234208076493985,-0.30927126615324596,-0.29458110445253993,-0.2793524600180035,-0.263593080127869,-0.24731661466964283,-0.23054261016356037,-0.21329623668984965,-0.19560778539768364,-0.17751198263384893,-0.1590471736548622,-0.14025443370075052,-0.1211766663122873,-0.10185774829258776,-0.08234177485103444,-0.06267244951548889,-0.04289264981347074,-0.02304418268943209,-0.003167724721063081,0.016697074455219507,0.0365113637004697,0.056236788727431986,0.0758351673504265,0.09526819945950393,0.11449725514214393,0.13348327548888506,0.1521868040888137,0.1705681511176742,0.18858767701744483,0.20620617111692852,0.2233852931445881,0.24008804364897784,0.2562792327029939,0.2719259213627794,0.28699782355387526,0.3014676641541527,0.3153115032093723,0.32850904554312876,0.34104396310354446,0.35290426483329185,0.36408274882708014,0.37457757616900267,0.3843929983613208,0.3935402607463061,0.40203875200593586,0.40991734466669527,0.4172160525687616,0.4239878973771454,0.43030114914077444,0.43624181731186695,0.44191651718728053,0.44745566729787356,0.45301707271053715,0.45878991724202933,0.46499916693568366,0.4719104940234047,0.4798355935192262,0.48913826221803447,0.5002408471274293,0.5136315255159047,0.5298722826896665,0.5496077106914754,0.5735747214267803,0.602613320331443,0.6376784851461252,0.6798533701062297,0.7303639360425223,0.7905951997308875,0.8621093318351996,0.9466657057848806,1.0462433506781963,1.1630658336812303,1.2996290507617232,1.4587321463150147,1.6435124649560748,1.8574831536043348,2.1045770378841553,2.389193997356415,2.716254438393662,3.0912592131580823
5.0,14.275799258481129,12.274868325815987,10.507024987155091,8.947095315905244,7.572516217482189,6.36306823869927,5.300635379900996,4.368989752090783,3.5535979883061373,2.8414476416246544,2.2208913473396024,1.6815070162319898,1.213972449873836,0.809952796700145,0.46199971265969,0.16346091789819184,-0.09160089714487185,-0.3084807555446787,-0.49189655077725547,-0.6460474487214469,-0.7746662715173898,-0.8810664338861898,-0.9681840843309146,-1.0386159063170908,-1.0946530771088874,-1.1383117926876594,-1.17136074275993,-1.1953458612972554,-1.2116126787257144,-1.2213265321420295,-1.2254908828973043,-1.224963962637048,-1.2204739402257587,-1.2126327851484575,-1.2019489787372777,-1.188839212811672,-1.1736391932766423,-1.1566136541090657,-1.1379656720182538,-1.1178453564517667,-1.0963579773028442,-1.0735715767188765,-1.0495240981156826,-1.0242300510557243,-0.9976867169222459,-0.9698798872823602,-0.9407891163735087,-0.9103924595580963,-0.8786706601057688,-0.845610775091302,-0.811209123520797,-0.7754736525348207,-0.7384255773281367,-0.7001003471342102,-0.6605479173512165,-0.6198323529346581,-0.5780308008240915,-0.5352318988633833,-0.49153371278660174,-0.44704132000497765,-0.4018641833247223,-0.3561134759946327,-0.3098995284221182,-0.26332956459070544,-0.21650587445380864,-0.16952454740504663,-0.12247482375522267,-0.07543909315177899,-0.028493488768233988,0.018291018439320794,0.06484716818127367,0.11110977482192652,0.15701408769486136,0.2024943199071103,0.24748248921853389,0.2919076737728403,0.3356957365959019,0.3787695230432,0.4210494902504678,0.4624546919633552,0.5029040183187483,0.5423175803822282,0.5806181323361486,0.6177324362217789,0.6535924990241639,0.6881366349909399,0.721310337623251,0.7530669673162791,0.7833683000301335,0.8121849637214567,0.8394971004918972,0.8652936352928293,0.8895751988237066,0.9123525235059162,0.9336486135701705,0.9534998119353588,0.9719574432468505,0.9890898685697209,1.0049849579720274,1.0197530399982497,1.0335303346705302,1.0464829216300018,1.0588112574121453,1.0707552869324957,1.0826001769560207,1.0946827178024137,1.107398441123621,1.1212095061648597,1.1366534209201404,1.1543526707156957,1.1750253430850535,1.1994968460394375,1.2287128390378257,1.2637535076144104,1.3058493366133916,1.3563985565137955,1.4169864608513763,1.4894068178896305,1.5756856334935492,1.6781075451935976,1.7992451620784777,1.9419917147542947,2.1095973965339,2.305709848000788,2.534419262602569,2.8003086474973315,3.108509912516638,3.4647662694833343,3.8755019638701924,4.347899906200837
4.75,15.380644390890666,13.183433528589376,11.242918961577743,9.531348533317214,8.023848497090512,6.698128949825332,5.534219164544993,4.514230221730031,3.6221416476319064,2.8436100885292035,2.1657975966563754,1.5772175310512466,1.0675964220936294,0.6277499281300152,0.2494717489521463,-0.0745660415286693,-0.3509023392052768,-0.585367096162372,-0.7831531078884382,-0.9488803665656178,-1.086653777407946,-1.200114896457535,-1.2924883718037563,-1.3666236210037823,-1.4250322836228406,-1.469921899720589,-1.5032262344559513,-1.5266326192024735,-1.541606659537706,-1.549414594799373,-1.5511435884047842,-1.547720190593168,-1.5399271862430055,-1.528419021864238,-1.5137359805879669,-1.4963172570270444,-1.476513063573094,-1.454595883102769,-1.4307709661692911,-1.4051861539442996,-1.3779410921745097,-1.3490958827955382,-1.3186792071245463,-1.286695928665651,-1.253134183334467,-1.2179719309735475,-1.1811829445045134,-1.1427421953686334,-1.1026305880707596,-1.0608390006663981,-1.0173715665183067,-0.9722481730593557,-0.925506131800816,-0.8772009994914072,-0.8274065491102434,-0.7762139154150489,-0.7237299630496352,-0.6700749639116417,-0.6153797046175384,-0.5597821820859039,-0.5034240783344899,-0.44644722981868057,-0.3889903173582425,-0.33118599656841496,-0.27315866111710463,-0.21502298462209168,-0.1568833228924582,-0.09883398237980145,-0.040960283196461944,0.016659727289372483,0.07395310993647541,0.13084965406176252,0.18727952500777434,0.24317116592932564,0.2984496402952743,0.353035545997443,0.4068445672664893,0.45978766572248375,0.5117718538128422,0.5627014482468624,0.6124796709892983,0.6610104524243177,0.7082002966087018,0.7539600752739943,0.7982066781856929,0.8408643932657185,0.8818660789292849,0.921154039804783,0.9586806956649951,0.9944090777752095,1.028313207599247,1.0603786127753878,1.090602537956272,1.118994824753571,1.1455786420674485,1.170391680604979,1.1934876879273872,1.214938424740069,1.2348360863897199,1.2532962287723706,1.2704612335867012,1.2865043463938548,1.3016343202297946,1.3161006997420088,1.3301997834772123,1.3442813067329666,1.3587558931772605,1.3741033309935915,1.3908817380110463,1.409737691642306,1.431417410584686,1.4567790916272543,1.4868065186552712,1.5226240826996218,1.5655133690613638,1.6169314927581127,1.6785313880432113,1.7521842839275905,1.8400046296287655,1.9443777651060827,2.067990667356753,2.2138661427393345,2.385400878078144,2.586407813617825,2.8211633334008184,3.094459872473635,3.4116645397871252,3.778784430551241,4.202539522975712,4.690443905146822
4.5,16.517033633550454,14.104667416075245,11.975041914560279,10.09755432197744,8.444776130421815,6.992128397892884,5.717589936597506,4.601435635540838,3.6260012685461334,2.7754725736476757,2.035695984879567,1.3940087803675851,0.8390868057313128,0.3608077917774608,-0.049871089951466274,-0.4010230693520498,-0.6998502316255326,-0.9527717824762476,-1.1655031555831101,-1.3431269471268479,-1.4901565239831598,-1.6105930625512883,-1.7079767555048875,-1.7854327785694295,-1.8457126135303952,-1.8912312242989628,-1.9241005524269212,-1.9461597387638676,-1.9590024592077953,-1.9640016901269064,-1.962332211454111,-1.9549911139192204,-1.9428165472295404,-1.9265049223924962,-1.9066267564026589,-1.883641326049002,-1.8579102762413697,-1.8297103089179245,-1.799245058942745,-1.7666562434617106,-1.7320341530445518,-1.6954275301272048,-1.6568528635104371,-1.6163031053189911,-1.573755799018457,-1.5291805897529827,-1.4825460731863274,-1.433825927670064,-1.3830042647574672,-1.3300801407964116,-1.2750711375463482,-1.2180159880015609,-1.1589761707364516,-1.0980364528101347,-1.0353043726248004,-0.9709086927329906,-0.9049968864946933,-0.8377317743764934,-0.7692874740403859,-0.6998448792881646,-0.6295869273034391,-0.5586939449832649,-0.4873393736409639,-0.4156861674710406,-0.34388410009866277,-0.27206816886695506,-0.20035817768526698,-0.12885948529951463,-0.057664799977366954,0.013143190896524715,0.08348863659527694,0.15329910486649823,0.22250225311031002,0.2910228848121932,0.3587806296243805,0.42568840982285394,0.4916517706454755,0.5565690682447517,0.6203324352330988,0.6828293871085513,0.7439448917083205,0.8035637224460181,0.8615728924876933,0.9178640219893879,0.9723354953300927,1.0248943227852578,1.07545765594584,1.1239539468453827,1.1703237903389336,1.2145205010827809,1.2565105106820909,1.2962736815749594,1.333803645737163,1.3691082508848353,1.4022102309934894,1.4331481732364182,1.4619778616100803,1.4887740604834647,1.5136327933661278,1.5366741636645997,1.5580457580423115,1.5779266699612151,1.5965321791337885,1.6141191230973106,1.630991999828268,1.6475098438119176,1.6640939228141178,1.6812363123860905,1.699509415509283,1.7195764830680105,1.7422032593190124,1.7682708166119028,1.7987897214142095,1.8349156611122908,1.87796669439399,1.929442309396336,1.991044492669289,2.0647010552436313,2.1525914844332874,2.257175617151006,2.3812254869096705,2.5278607186519366,2.7005879002217625,2.9033444077513195,3.140547200514902,3.41714720234404,3.7386898896538696,4.111382786742979,4.542170786668976,5.038820079046673
4.25,17.67712012390257,15.027633359512038,12.689792933657372,10.629824252730032,8.817456353883244,7.225563591075115,5.8298436671266245,4.608528928899432,3.5421268791724287,2.6131874933353174,1.8060944229173401,1.1068776348956817,0.5030454362331511,-0.01656628156797524,-0.4619290935256686,-0.841943194376654,-1.164545978361275,-1.4368093905668502,-1.665027179303479,-1.8547931394964507,-2.01107128062813,-2.1382587656917167,-2.2402424224148945,-2.3204494942440306,-2.381893282379224,-2.4272142319547356,-2.45871697736834,-2.478403797386136,-2.488004906510014,-2.489005936117792,-2.4826729428341423,-2.470075240925098,-2.452106320969051,-2.429503090636274,-2.402863646696005,-2.3726637621117277,-2.3392722486776165,-2.3029653326265986,-2.2639401583216454,-2.2223275109950578,-2.1782038279712737,-2.131602540854928,-2.0825247706232375,-2.030949371328674,-1.9768422970178676,-1.9201652458914111,-1.8608835182656236,-1.7989730111696502,-1.734426261491187,-1.6672574542631793,-1.597506284604691,-1.5252406183934255,-1.4505578635624161,-1.3735850139112387,-1.2944773546900095,-1.2134158692395047,-1.1306034368699187,-1.0462599833394464,-0.9606168138027549,-0.8739104275105589,-0.786376172257583,-0.6982421312998213,-0.6097236534778361,-0.521018890100482,-0.4323056603865538,-0.34373984670425983,-0.2554554035928369,-0.16756592122618486,-0.08016754873293763,0.006657033953658242,0.09283398854345393,0.17829346916408895,0.26296497795248897,0.3467733056332989,0.42963535524750895,0.5114580447485082,0.5921373729213464,0.6715586263849609,0.7495976134308151,0.8261227404869871,0.9009977023972517,0.974084541865718,1.0452468333730849,1.1143527851887924,1.1812780793454465,1.2459083295620417,1.308141085694217,1.3678873652305938,1.4250727369774054,1.4796380231701178,1.5315397107709074,1.580750178918393,1.6272578762490184,1.671067544227327,1.7122006246576547,1.7506959432614906,1.7866107650143306,1.8200223007621616,1.8510297322582119,1.8797568119985328,1.906355086232594,1.9310077835074253,1.9539344079358614,1.975396075182715,1.9957016304788908,2.015214590762696,2.0343609576884205,2.0536379563067158,2.073623759621114,2.094988273544857,2.1185050657886677,2.145064541766601,2.175688476765231,2.211546052221479,2.2539715451875963,2.3044838554287708,2.364808084873175,2.436899401923256,2.522969468331439,2.6255157318651072,2.747353931221596,2.8916542022411704,3.061981216745153,3.262338840801476,3.497219836135173,3.7716612376798366,4.091306032335524,4.462471858927529,4.892227667892257,5.388479121324963
4.0,18.849641119992157,15.93714061627361,13.368598034714523,11.106683272659211,9.11793917635805,7.372385592214414,5.843163647181427,4.506216712719834,3.340003755653015,2.325242260117193,1.444677560177297,0.682875877182596,0.026038765738121583,-0.5381633931228862,-1.02074056695119,-1.4315168768671356,-1.7792505256993536,-2.0717413148518062,-2.315927025913652,-2.517969849354813,-2.683333910006695,-2.81685482157377,-2.9228021560259094,-3.0049355717217168,-3.0665553179139806,-3.110547730632902,-3.1394262896993723,-3.1553687371668957,-3.160250729194672,-3.1556764132672015,-3.1430063065121203,-3.1233828035995543,-3.0977536055853534,-3.0668933323923397,-3.0314235500620725,-2.9918314168530173,-2.948487124201506,-2.901660282411683,-2.851535373803472,-2.798226367884496,-2.7417905663660775,-2.6822417141361683,-2.6195623869593874,-2.5537156355960917,-2.484655840810035,-2.4123387090265,-2.336730317602992,-2.2578151017333994,-2.175602661904925,-2.090133273003339,-2.001481951662228,-1.9097609899406578,-1.8151208455857315,-1.7177493314493972,-1.6178690934231383,-1.5157334358365802,-1.4116206298287644,-1.305826939621305,-1.1986586982458363,-1.0904238577386707,-0.9814235129029854,-0.8719439389170169,-0.762249679949484,-0.6525781723636968,-0.5431362795744086,-0.43409896615855814,-0.3256101595213785,-0.21778565837029618,-0.11071777270649719,-0.004481238318167158,0.10086014149804612,0.20524670854002736,0.3086165704721253,0.4109001078395238,0.512015729148672,0.6118670985944235,0.710341917853782,0.8073122100818502,0.9026359421452632,0.9961597382201042,1.0877223867065098,1.1771588237734782,1.2643042878257944,1.3489983701968242,1.431088740941611,1.5104343856552802,1.5869082559030119,1.6603992967010228,1.7308138705946092,1.7980766457793251,1.8621310507975721,1.922939415100359,1.9804829558884194,2.0347617184360445,2.0857946420769338,2.133619858196667,2.178295339973218,2.219900000492345,2.258535321748724,2.2943275832049608,2.3274307475289504,2.3580300524462245,2.386346351836295,2.4126412463515976,2.4372230429324873,2.4604535844392785,2.4827559943390725,2.504623386670744,2.5266286001598246,2.549435023723447,2.5738085943825126,2.600631061554054,2.6309146289105456,2.665818104927439,2.7066647147014464,2.7549617495778875,2.8124222609219487,2.880989030102228,2.9628610854565522,3.060523065955749,3.176777779454369,3.314782332361119,3.4780882720333466,3.670686216449667,3.8970555045257242,4.162219484574052,4.471807086420085,4.832121373781774,5.250216033358811,5.733980571179018
