 node_id,x,y,z
1813,-3.06148623272,0.747513617020,1.68227824153
1814,-3.08880642294,0.583107286080,1.69729061071
1815,-3.10934919129,0.417421508154,1.70857880526
1816,-3.12306946309,0.250819828979,1.71611805678
1817,-3.12993713346,0.836678039558E-01,1.71989182271
1818,-3.12993713346,-0.836678039558E-01,1.71989182271
1819,-3.12306946309,-0.250819828979,1.71611805678
1820,-3.10934919129,-0.417421508154,1.70857880526
1821,-3.08880642294,-0.583107286080,1.69729061071
1822,-3.06148623272,-0.747513617020,1.68227824153
1823,-3.02744856626,-0.910279762581,1.66357463769
1824,-2.98676810861,-1.07104858325,1.64122083840
1825,-2.93953412033,-1.22946732200,1.61526589211
1826,-2.88585024167,-1.38518837836,1.58576674884
1827,-2.82583426516,-1.53787007106,1.55278813527
1828,-2.75961787712,-1.68717738776,1.51640241266
1829,-2.85708183289,1.63452578516,1.38814390482
1830,-2.92369879392,1.48177933806,1.42051047106
1831,-2.98371373470,1.32568687693,1.44966937484
1832,-3.03699113518,1.16660087501,1.47555477227
1833,-3.08341068935,1.00488056526,1.49810821139
1834,-3.12286757697,0.840891129218,1.51727876416
1835,-3.15527270023,0.675002872312,1.53302314146
1836,-3.18055288493,0.507590387727,1.54530579081
1837,-3.19865104576,0.339031710509,1.55409897669
1838,-3.20952631517,0.169707463931,1.55938284318
1839,-3.21315413564,0.101797484531E-14,1.56114545873
1840,-3.20952631517,-0.169707463931,1.55938284318
1841,-3.19865104576,-0.339031710509,1.55409897669
1842,-3.18055288493,-0.507590387727,1.54530579081
1843,-3.15527270023,-0.675002872312,1.53302314146
1844,-3.12286757697,-0.840891129218,1.51727876416
1845,-3.08341068935,-1.00488056526,1.49810821139
1846,-3.03699113518,-1.16660087501,1.47555477227
1847,-2.98371373470,-1.32568687693,1.44966937484
1848,-2.92369879392,-1.48177933806,1.42051047106
1849,-2.85708183289,-1.63452578516,1.38814390482
1850,-2.94806700253,1.57811528467,1.25697563203
1851,-3.01453979319,1.42198543303,1.28531782302
1852,-3.07402081644,1.26255750206,1.31067891445
1853,-3.12637211507,1.10020126063,1.33300008511
1854,-3.17147226820,0.935293269392,1.35222956444
1855,-3.20921667287,0.768216007409,1.36832275258
1856,-3.23951778666,0.599356985020,1.38124232382
1857,-3.26230533074,0.429107845093,1.39095831317
1858,-3.27752645286,0.257863454663,1.39744818589
1859,-3.28514584993,0.860209890960E-01,1.40069688968
1860,-3.28514584993,-0.860209890960E-01,1.40069688968
1861,-3.27752645286,-0.257863454663,1.39744818589
1862,-3.26230533074,-0.429107845093,1.39095831317
1863,-3.23951778666,-0.599356985020,1.38124232382
1864,-3.20921667287,-0.768216007409,1.36832275258
1865,-3.17147226820,-0.935293269392,1.35222956444
1866,-3.12637211507,-1.10020126063,1.33300008511
1867,-3.07402081644,-1.26255750206,1.31067891445
1868,-3.01453979319,-1.42198543303,1.28531782302
1869,-2.94806700253,-1.57811528467,1.25697563203
1870,-3.03238448963,1.51807205708,1.12322579175
1871,-3.09817519198,1.35862801313,1.14759533129
1872,-3.15659897638,1.19595338974,1.16923609015
1873,-3.20751692132,1.03043499867,1.18809661038
1874,-3.25080795284,0.862466413660,1.20413204498
1875,-3.28636913244,0.692447034582,1.21730426448
1876,-3.31411590187,0.520781137742,1.22758194766
1877,-3.33398228417,0.347876914575,1.23494065598
1878,-3.34592104057,0.174145501037,1.23936289174
1879,-3.34990378279,0.772912584806E-15,1.24083813961
1880,-3.34592104057,-0.174145501037,1.23936289174
1881,-3.33398228417,-0.347876914575,1.23494065598
1882,-3.31411590187,-0.520781137742,1.22758194766
1883,-3.28636913244,-0.692447034582,1.21730426448
1884,-3.25080795284,-0.862466413660,1.20413204498
1885,-3.20751692132,-1.03043499867,1.18809661038
1886,-3.15659897638,-1.19595338974,1.16923609015
1887,-3.09817519198,-1.35862801313,1.14759533129
1888,-3.03238448963,-1.51807205708,1.12322579175
1889,-3.10986535858,1.45453045221,0.987225028934
1890,-3.17444967964,1.29185509702,1.00772728574
1891,-3.23130908842,1.12603605762,1.02577727344
1892,-3.28030521954,0.957476848866,1.04133106803
1893,-3.32131884262,0.786587653682,1.05435081987
1894,-3.35425015247,0.613784324952,1.06480484587
1895,-3.37901901187,0.439487373532,1.07266770652
1896,-3.39556514668,0.264120944959,1.07792026781
1897,-3.40384829246,0.881117873041E-01,1.08054974783
1898,-3.40384829246,-0.881117873041E-01,1.08054974783
1899,-3.39556514668,-0.264120944959,1.07792026781
1900,-3.37901901187,-0.439487373532,1.07266770652
1901,-3.35425015247,-0.613784324952,1.06480484587
1902,-3.32131884262,-0.786587653682,1.05435081987
1903,-3.28030521954,-0.957476848866,1.04133106803
1904,-3.23130908842,-1.12603605762,1.02577727344
1905,-3.17444967964,-1.29185509702,1.00772728574
1906,-3.10986535858,-1.45453045221,0.987225028934
1907,-3.18036021702,1.38763256743,0.849305239871
1908,-3.24323347171,1.22182246779,0.866095345711
1909,-3.29804334456,1.05297465250,0.880732150675
1910,-3.34465356636,0.881508913851,0.893179264493
1911,-3.38294825397,0.707851552848,0.903405740939
1912,-3.41283219850,0.532434319361,0.911386154774
1913,-3.43423110198,0.355693338677,0.917100664960
1914,-3.44709176210,0.178068027207,0.920535063984
1915,-3.45138220446,0.457039232647E-15,0.921680813186
1916,-3.44709176210,-0.178068027207,0.920535063984
1917,-3.43423110198,-0.355693338677,0.917100664960
1918,-3.41283219850,-0.532434319361,0.911386154774
1919,-3.38294825397,-0.707851552848,0.903405740939
1920,-3.34465356636,-0.881508913851,0.893179264493
1921,-3.29804334456,-1.05297465250,0.880732150675
1922,-3.24323347171,-1.22182246779,0.866095345711
1923,-3.18036021702,-1.38763256743,0.849305239871
1924,-3.24373875864,1.31752781153,0.709798544803
1925,-3.30442102934,1.14869308373,0.723077107179
1926,-3.35672314028,0.976945218813,0.734521913620
1927,-3.40051245098,0.802719777058,0.744103939586
1928,-3.43567790978,0.626458601990,0.751798884628
1929,-3.46213033549,0.448608699846,0.757587234023
1930,-3.47980264359,0.269621105943,0.761454308256
1931,-3.48865001630,0.899497408385E-01,0.763390300253
1932,-3.48865001630,-0.899497408385E-01,0.763390300253
1933,-3.47980264359,-0.269621105943,0.761454308256
1934,-3.46213033549,-0.448608699846,0.757587234023
1935,-3.43567790978,-0.626458601990,0.751798884628
1936,-3.40051245098,-0.802719777058,0.744103939586
1937,-3.35672314028,-0.976945218813,0.734521913620
1938,-3.30442102934,-1.14869308373,0.723077107179
1939,-3.24373875864,-1.31752781153,0.709798544803
1940,-3.29988929728,1.24437246630,0.569036407873
1941,-3.35792979387,1.07263650030,0.579044972621
1942,-3.40729700287,0.898129992501,0.587557906464
1943,-3.44786341238,0.721303680479,0.594553221115
1944,-3.47952424233,0.542614293692,0.600012848187
1945,-3.50219771510,0.362523373784,0.603922685862
1946,-3.51582526676,0.181496082460,0.606272635314
1947,-3.52037169835,0.522688023272E-15,0.607056626796
1948,-3.51582526676,-0.181496082460,0.606272635314
1949,-3.50219771510,-0.362523373784,0.603922685862
1950,-3.47952424233,-0.542614293692,0.600012848187
1951,-3.44786341238,-0.721303680479,0.594553221115
1952,-3.40729700287,-0.898129992501,0.587557906464
1953,-3.35792979387,-1.07263650030,0.579044972621
1954,-3.29988929728,-1.24437246630,0.569036407873
1955,-3.34871831407,1.16832924724,0.427348880536
1956,-3.40369898053,0.993828305655,0.434365274289
1957,-3.44973862836,0.816716722698,0.440240654096
1958,-3.48671631817,0.637459744550,0.444959586196
1959,-3.51453491498,0.456528253035,0.448509674644
1960,-3.53312134340,0.274397528675,0.450881593879
1961,-3.54242677963,0.915460022042E-01,0.452069113216
1962,-3.54242677963,-0.915460022042E-01,0.452069113216
1963,-3.53312134340,-0.274397528675,0.450881593879
1964,-3.51453491498,-0.456528253035,0.448509674644
1965,-3.48671631817,-0.637459744550,0.444959586196
1966,-3.44973862836,-0.816716722698,0.440240654096
1967,-3.40369898053,-0.993828305655,0.434365274289
1968,-3.34871831407,-1.16832924724,0.427348880536
1969,-3.39015003184,1.08956686432,0.285063944465
1970,-3.44168845954,0.912449570306,0.289397601488
1971,-3.48404506883,0.732898021601,0.292959196699
1972,-3.51710685974,0.551391230105,0.295739228390
1973,-3.54078562922,0.368413423957,0.297730279926
1974,-3.55501820651,0.184452755705,0.298927039534
1975,-3.55976662158,0.572289784692E-15,0.299326314468
1976,-3.55501820651,-0.184452755705,0.298927039534
1977,-3.54078562922,-0.368413423957,0.297730279926
1978,-3.51710685974,-0.551391230105,0.295739228390
1979,-3.48404506883,-0.732898021601,0.292959196699
1980,-3.44168845954,-0.912449570306,0.289397601488
1981,-3.39015003184,-1.08956686432,0.285063944465
1982,-3.42412602429,1.00825958312,0.142506931424
1983,-3.47187774012,0.828686310874,0.144494285407
1984,-3.51023509256,0.646870741829,0.146090660235
1985,-3.53909429255,0.463304840754,0.147291736366
1986,-3.55837725158,0.278485308543,0.148094263872
1987,-3.56803179295,0.929122382225E-01,0.148496071240
1988,-3.56803179295,-0.929122382225E-01,0.148496071240
1989,-3.55837725158,-0.278485308543,0.148094263872
1990,-3.53909429255,-0.463304840754,0.147291736366
1991,-3.51023509256,-0.646870741829,0.146090660235
1992,-3.47187774012,-0.828686310874,0.144494285407
1993,-3.42412602429,-1.00825958312,0.142506931424
1994,-3.45060486252,0.924586786311,0.194413063553E-15
1995,-3.49426506207,0.742728967157,0.147646178110E-15
1996,-3.52834772397,0.558835379531,0.100474604755E-15
1997,-3.55275943001,0.373410062974,0.530276374926E-16
1998,-3.56743326940,0.186961255390,0.543532516176E-17
1999,-3.57232902217,0.641725536807E-15,-0.421718850176E-16
2000,-3.56743326940,-0.186961255390,-0.896635049914E-16
2001,-3.55275943001,-0.373410062974,-0.136909363531E-15
2002,-3.52834772397,-0.558835379531,-0.183779963021E-15
2003,-3.49426506207,-0.742728967157,-0.230146834406E-15
2004,-3.45060486252,-0.924586786311,-0.275882889317E-15
2005,-3.46956179750,0.838732535435,-0.142138347957
2006,-3.50886659271,0.654771891354,-0.143748556676
2007,-3.53844095916,0.468995501058,-0.144960136649
2008,-3.55820288426,0.281918540567,-0.145769728047
2009,-3.56809756626,0.940597925105E-01,-0.146175085794
2010,-3.56809756626,-0.940597925105E-01,-0.146175085794
2011,-3.55820288426,-0.281918540567,-0.145769728047
2012,-3.53844095916,-0.468995501058,-0.144960136649
2013,-3.50886659271,-0.654771891354,-0.143748556676
2014,-3.46956179750,-0.838732535435,-0.142138347957
2015,-3.48098847445,0.750885132608,-0.283593725267
2016,-3.51571572077,0.565012848096,-0.286422930024
2017,-3.54059064451,0.377557190728,-0.288449472869
2018,-3.55554353702,0.189043479885,-0.289667674688
2019,-3.56053249481,0.230792376938E-16,-0.290074121632
2020,-3.55554353702,-0.189043479885,-0.289667674688
2021,-3.54059064451,-0.377557190728,-0.288449472869
2022,-3.51571572077,-0.565012848096,-0.286422930024
2023,-3.48098847445,-0.750885132608,-0.283593725267
2024,-3.48489267342,0.661236681865,-0.424056302820
2025,-3.51486243625,0.473652523885,-0.427703148796
2026,-3.53488950130,0.284728517194,-0.430140125757
2027,-3.54491721681,0.949990822258E-01,-0.431360340084
2028,-3.54491721681,-0.949990822258E-01,-0.431360340084
2029,-3.53488950130,-0.284728517194,-0.430140125757
2030,-3.51486243625,-0.473652523885,-0.427703148796
2031,-3.48489267342,-0.661236681865,-0.424056302820
2032,-3.48129806948,0.569982649900,-0.563221246833
2033,-3.50637278265,0.380894044613,-0.567277955259
2034,-3.52144627601,0.190719016033,-0.569716617952
2035,-3.52647555546,0.897916564575E-15,-0.570530279117
2036,-3.52144627601,-0.190719016033,-0.569716617952
2037,-3.50637278265,-0.380894044613,-0.567277955259
2038,-3.48129806948,-0.569982649900,-0.563221246833
2039,-3.47024400552,0.477321425986,-0.700789155969
2040,-3.49032836787,0.286942499983,-0.704845038874
2041,-3.50038499542,0.957391864174E-01,-0.706875897662
2042,-3.50038499542,-0.957391864174E-01,-0.706875897662
2043,-3.49032836787,-0.286942499983,-0.704845038874
2044,-3.47024400552,-0.477321425986,-0.700789155969
2045,-3.45178527059,0.383453880989,-0.836466502334
2046,-3.46682591968,0.192004473817,-0.840111282687
2047,-3.47184430527,0.116190990220E-14,-0.841327381347
2048,-3.46682591968,-0.192004473817,-0.840111282687
2049,-3.45178527059,-0.383453880989,-0.836466502334
2050,-3.42599187738,0.288582925499,-0.969966078722
2051,-3.43597687254,0.962875795015E-01,-0.972793028389
2052,-3.43597687254,-0.962875795015E-01,-0.972793028389
2053,-3.42599187738,-0.288582925499,-0.969966078722
2054,-3.39294883239,0.192913067217,-1.10100745316
2055,-3.39790697312,0.567542843773E-15,-1.10261636334
2056,-3.39294883239,-0.192913067217,-1.10100745316
2057,-3.35275589339,0.966499678650E-01,-1.22931743082
2058,-3.35275589339,-0.966499678650E-01,-1.22931743082
2059,-3.30552730896,0.694294962144E-15,-1.35463052246
2060,-0.824019710572E-01,-0.253607189754,3.56236269225
2061,-0.215484069319,-0.350425906634,3.54856350408
2062,-0.316449058440E-01,-0.410158871786,3.54856350408
2063,-0.348054250402,-0.446921037243,3.52713119517
2064,-0.164823527108,-0.507274655919,3.53228541755
2065,0.188882089091E-01,-0.566147869657,3.52713119517
2066,-0.479827074152,-0.542881922747,3.49808230886
2067,-0.297541875009,-0.604146577680,3.50827741035
2068,-0.114392015163,-0.663655574506,3.50827741035
2069,0.690902694231E-01,-0.721235979278,3.49808230886
2070,-0.610517649268,-0.638097293189,3.46144979554
2071,-0.429509617105,-0.700555148368,3.47653255638
2072,-0.247259913553,-0.760987765345,3.48156499276
2073,-0.642954051428E-01,-0.819220439179,3.47653255638
2074,0.118854975159,-0.875084824759,3.46144979554
2075,-0.739842220268,-0.732355639818,3.41728303607
2076,-0.560435674276,-0.796278212786,3.43706088184
2077,-0.379418993155,-0.857913073567,3.44696403064
2078,-0.197312238941,-0.917083144828,3.44696403064
2079,-0.146386054545E-01,-0.973618430592,3.43706088184
2080,0.168077084835,-1.02735650464,3.41728303607
2081,-0.867518750081,-0.825445574243,3.36564785218
2082,-0.690028793367,-0.891091236929,3.38988957260
2083,-0.510570668958,-0.954195241930,3.40446231804
2084,-0.329656244889,-1.01457759782,3.40932452267
2085,-0.147801542998,-1.07206607614,3.40446231804
2086,0.344747329279E-01,-1.12649670261,3.38988957260
2087,0.216652676645,-1.17771422488,3.36564785218
2088,-0.993267498382,-0.917156176052,3.30662650870
2089,-0.817998118505,-0.984767577756,3.33506319859
2090,-0.640414819310,-1.04959330958,3.35406579935
2091,-0.461019941106,-1.11144999517,3.36358055720
2092,-0.280320948720,-1.17016265688,3.36358055720
2093,-0.988289960045E-01,-1.22556521077,3.35406579935
2094,0.829425200963E-01,-1.27750093637,3.33506319859
2095,0.264479411820,-1.32582292005,3.30662650870
2096,-1.11681159622,-1.00727733139,3.24031771265
2097,-0.944053763278,-1.07707874085,3.27264396486
2098,-0.768650346069,-1.14386178135,3.29579907053
2099,-0.591092889180,-1.20743930236,3.30971814059
2100,-0.411878973611,-1.26763313639,3.31436216870
2101,-0.231510822365,-1.32427459828,3.30971814059
2102,-0.504938930361E-01,-1.37720495792,3.29579907053
2103,0.130664538667,-1.42627588505,3.27264396486
2104,0.311456800495,-1.47134986499,3.24031771265
2105,-1.23787761791,-1.09560006607,3.16683661419
2106,-1.06790738697,-1.16779463394,3.20271199899
2107,-0.894975744864,-1.23675079357,3.22970595153
2108,-0.719562247862,-1.30227732283,3.24774361497
2109,-0.542153334677,-1.36419251025,3.25677496910
2110,-0.363240977500,-1.42232465899,3.25677496910
2111,-0.183321317720,-1.47651256295,3.24774361497
2112,-0.289329007530E-02,-1.52660595380,3.22970595153
2113,0.177542760945,-1.57246591767,3.20271199899
2114,0.357486468600,-1.61396528043,3.16683661419
2115,-1.35619615183,-1.18191687806,3.08631481443
2116,-1.18927277906,-1.25668382676,3.12536568408
2117,-1.01908969228,-1.32800629244,3.15585014362
2118,-0.846113351484,-1.39568878518,3.17768463728
2119,-0.670817872805,-1.45954579197,3.19080931823
2120,-0.493683728965,-1.51940228521,3.19518821263
2121,-0.315196432339,-1.57509420238,3.19080931823
2122,-0.135845204201,-1.62646889584,3.17768463728
2123,0.438783661997E-01,-1.67338555110,3.15585014362
2124,0.223481669048,-1.71571557289,3.12536568408
2125,0.402472424176,-1.75334293755,3.08631481443
2126,-1.47150237214,-1.26602207572,2.99890038435
2127,-1.30786645738,-1.34351383068,3.04072204568
2128,-1.14069165856,-1.41737024533,3.07431598415
2129,-0.970430324801,-1.48739147563,3.09959129977
2130,-0.797543156898,-1.55338805499,3.11647960143
2131,-0.622497960748,-1.61518140689,3.12493519203
2132,-0.445768381538,-1.67260432808,3.12493519203
2133,-0.267832622134,-1.72550144104,3.11647960143
2134,-0.891721491412E-01,-1.77372961437,3.09959129977
2135,0.897296098750E-01,-1.81715835011,3.07431598415
2136,0.268388574466,-1.85567013681,3.04072204568
2137,0.446321321146,-1.88916076757,2.99890038435
2138,-1.58353661442,-1.34771212972,2.90475789850
2139,-1.42340828667,-1.42805141501,2.94891719928
2140,-1.25948255641,-1.50458091074,2.98520930854
2141,-1.09219674859,-1.57709644969,3.01353740534
2142,-0.921997152291,-1.64540457318,3.03382591531
2143,-0.749337830035,-1.70932304718,3.04602071226
2144,-0.574679406474,-1.76868134846,3.05008926264
2145,-0.398487839511,-1.82332111953,3.04602071226
2146,-0.221233177202,-1.87309659110,3.03382591531
2147,-0.433883037558E-01,-1.91787497099,3.01353740534
2148,0.134572322040,-1.95753679837,2.98520930854
2149,0.312173932592,-1.99197626248,2.94891719928
2150,0.488942718093,-2.02110148489,2.90475789850
2151,-1.69204495846,-1.42678604866,2.80406848571
2152,-1.53562212564,-1.51006298034,2.85010686209
2153,-1.37516543844,-1.58937319778,2.88865842525
2154,-1.21109639309,-1.66450836466,2.91962190588
2155,-1.04384597492,-1.73527111189,2.94291596746
2156,-0.873853526290,-1.80147555612,2.95847941990
2157,-0.701565592456,-1.86294778795,2.96627138029
2158,-0.527434748582,-1.91952632885,2.96627138029
2159,-0.351918410887,-1.97106255527,2.95847941990
2160,-0.175477635078,-2.01742108909,2.94291596746
2161,0.142409477161E-02,-2.05848015325,2.91962190588
2162,0.178322083733,-2.09413189159,2.88865842525
2163,0.354751646703,-2.12428265222,2.85010686209
2164,0.530249329065,-2.14885323350,2.80406848571
2165,-1.79677982271,-1.50304579002,2.69702989684
2166,-1.64423651178,-1.58931501343,2.74446692895
